Date and time: ; 20-01-2025 16:00:31
MFC1:349.78sccm;MFC2:148.42sccm;t_huber:30.1; t_sht: 29.16; h_sht: 44.10;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.071976000; -1.401855469; -2.464233398; CEPotential
0.074975000; -1.401123047; -0.012548828; Current
0.074975000; -1.401123047; -2.466430664; CEPotential
0.077974000; -1.401123047; -0.012280273; Current
0.077974000; -1.401123047; -2.466430664; CEPotential
0.080973000; -1.403320313; -0.012011719; Current
0.080973000; -1.403320313; -2.468627930; CEPotential
0.083972000; -1.401123047; -0.011791992; Current
0.083972000; -1.401123047; -2.468627930; CEPotential
0.086971000; -1.401855469; -0.011621094; Current
0.086971000; -1.401855469; -2.468627930; CEPotential
0.089970000; -1.401855469; -0.011425781; Current
0.089970000; -1.401855469; -2.471923828; CEPotential
0.092969000; -1.401855469; -0.011328125; Current
0.092969000; -1.401855469; -2.473022461; CEPotential
0.095968000; -1.401855469; -0.011108398; Current
0.095968000; -1.401855469; -2.474121094; CEPotential
0.098967000; -1.401123047; -0.010937500; Current
0.098967000; -1.401123047; -2.474121094; CEPotential
0.101966000; -1.401123047; -0.010791016; Current
0.101966000; -1.401123047; -2.474121094; CEPotential
0.104965000; -1.400390625; -0.010620117; Current
0.104965000; -1.400390625; -2.476318359; CEPotential
0.107964000; -1.404052734; -0.010522461; Current
0.107964000; -1.404052734; -2.476318359; CEPotential
0.110963000; -1.404052734; -0.010449219; Current
0.110963000; -1.404052734; -2.478515625; CEPotential
0.113962000; -1.403320313; -0.010278320; Current
0.113962000; -1.403320313; -2.478515625; CEPotential
0.116961000; -1.401123047; -0.010180664; Current
0.116961000; -1.401123047; -2.479614258; CEPotential
0.119960000; 0.200683594; 0.024682617; Current
0.119960000; 0.200683594; 0.135131836; CEPotential
0.122959000; 0.199951172; 0.010351563; Current
0.122959000; 0.199951172; 0.132934570; CEPotential
0.125958000; 0.198486328; 0.007006836; Current
0.125958000; 0.198486328; 0.140625000; CEPotential
0.128957000; 0.197753906; 0.005419922; Current
0.128957000; 0.197753906; 0.146118164; CEPotential
0.131956000; 0.199218750; 0.004565430; Current
0.131956000; 0.199218750; 0.153808594; CEPotential
0.134955000; 0.197753906; 0.003881836; Current
0.134955000; 0.197753906; 0.160400391; CEPotential
0.137954000; 0.199218750; 0.003515625; Current
0.137954000; 0.199218750; 0.168090820; CEPotential
0.140953000; 0.199218750; 0.003076172; Current
0.140953000; 0.199218750; 0.172485352; CEPotential
0.143952000; 0.198486328; 0.002856445; Current
0.143952000; 0.198486328; 0.180175781; CEPotential
0.146951000; 0.197021484; 0.002563477; Current
0.146951000; 0.197021484; 0.184570313; CEPotential
0.149950000; 0.198486328; 0.002368164; Current
0.149950000; 0.198486328; 0.188964844; CEPotential
0.152949000; 0.198486328; 0.002221680; Current
0.152949000; 0.198486328; 0.193359375; CEPotential
0.155948000; 0.199951172; 0.002124023; Current
0.155948000; 0.199951172; 0.201049805; CEPotential
0.158947000; 0.199218750; 0.001928711; Current
0.158947000; 0.199218750; 0.204345703; CEPotential
0.161946000; 0.197021484; 0.001855469; Current
0.161946000; 0.197021484; 0.209838867; CEPotential
0.164945000; 0.196289063; 0.001757813; Current
0.164945000; 0.196289063; 0.212036133; CEPotential
0.167944000; 0.198486328; 0.001660156; Current
0.167944000; 0.198486328; 0.215332031; CEPotential
0.170943000; 0.198486328; 0.001611328; Current
0.170943000; 0.198486328; 0.219726563; CEPotential
0.173942000; 0.199218750; 0.001538086; Current
0.173942000; 0.199218750; 0.224121094; CEPotential
0.176941000; 0.199218750; 0.001489258; Current
0.176941000; 0.199218750; 0.228515625; CEPotential
0.179940000; 0.198486328; 0.001391602; Current
0.179940000; 0.198486328; 0.229614258; CEPotential
0.182939000; 0.196289063; 0.001367188; Current
0.182939000; 0.196289063; 0.236206055; CEPotential
0.185938000; 0.198486328; 0.001318359; Current
0.185938000; 0.198486328; 0.238403320; CEPotential
0.188937000; 0.199951172; 0.001318359; Current
0.188937000; 0.199951172; 0.241699219; CEPotential
0.191936000; 0.198486328; 0.001245117; Current
0.191936000; 0.198486328; 0.243896484; CEPotential
0.194935000; 0.198486328; 0.001171875; Current
0.194935000; 0.198486328; 0.248291016; CEPotential
0.197934000; 0.198486328; 0.001147461; Current
0.197934000; 0.198486328; 0.250488281; CEPotential
0.200933000; 0.197753906; 0.001098633; Current
0.200933000; 0.197753906; 0.253784180; CEPotential
0.203932000; 0.196289063; 0.001074219; Current
0.203932000; 0.196289063; 0.255981445; CEPotential
0.206931000; 0.198486328; 0.001049805; Current
0.206931000; 0.198486328; 0.259277344; CEPotential
0.209930000; 0.197753906; 0.001049805; Current
0.209930000; 0.197753906; 0.261474609; CEPotential
0.212929000; 0.198486328; 0.000976563; Current
0.212929000; 0.198486328; 0.263671875; CEPotential
0.215928000; 0.200683594; 0.000976563; Current
0.215928000; 0.200683594; 0.266967773; CEPotential
0.218927000; 0.197021484; 0.000927734; Current
0.218927000; 0.197021484; 0.271362305; CEPotential
0.221926000; 0.199218750; 0.000903320; Current
0.221926000; 0.199218750; 0.271362305; CEPotential
0.224925000; 0.197753906; 0.000854492; Current
0.224925000; 0.197753906; 0.272460938; CEPotential
0.227924000; 0.198486328; 0.000927734; Current
0.227924000; 0.198486328; 0.275756836; CEPotential
0.230923000; 0.199218750; 0.000854492; Current
0.230923000; 0.199218750; 0.280151367; CEPotential
0.233922000; 0.197753906; 0.000854492; Current
0.233922000; 0.197753906; 0.280151367; CEPotential
0.236921000; 0.196289063; 0.000830078; Current
0.236921000; 0.196289063; 0.283447266; CEPotential
