Date and time: ; 20-01-2025 18:52:32
MFC1:300.07sccm;MFC2:199.48sccm;t_huber:25.0; t_sht: 24.82; h_sht: 43.29;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.155948000; -0.298828125; -0.609741211; CEPotential
0.158947000; -0.303955078; 0.000659180; Current
0.158947000; -0.303955078; -0.610839844; CEPotential
0.161946000; -0.308349609; 0.000561523; Current
0.161946000; -0.308349609; -0.608642578; CEPotential
0.164945000; -0.311279297; 0.000463867; Current
0.164945000; -0.311279297; -0.609741211; CEPotential
0.167944000; -0.314208984; 0.000463867; Current
0.167944000; -0.314208984; -0.609741211; CEPotential
0.170943000; -0.317138672; 0.000390625; Current
0.170943000; -0.317138672; -0.609741211; CEPotential
0.173942000; -0.321533203; 0.000292969; Current
0.173942000; -0.321533203; -0.609741211; CEPotential
0.176941000; -0.324462891; 0.000268555; Current
0.176941000; -0.324462891; -0.610839844; CEPotential
0.179940000; -0.327392578; 0.000219727; Current
0.179940000; -0.327392578; -0.609741211; CEPotential
0.182939000; -0.331787109; 0.000170898; Current
0.182939000; -0.331787109; -0.610839844; CEPotential
0.185938000; -0.333251953; 0.000170898; Current
0.185938000; -0.333251953; -0.608642578; CEPotential
0.188937000; -0.336181641; 0.000122070; Current
0.188937000; -0.336181641; -0.609741211; CEPotential
0.191936000; -0.337646484; 0.000122070; Current
0.191936000; -0.337646484; -0.608642578; CEPotential
0.194935000; -0.343505859; 0.000048828; Current
0.194935000; -0.343505859; -0.610839844; CEPotential
0.197934000; -0.343505859; 0.000024414; Current
0.197934000; -0.343505859; -0.609741211; CEPotential
0.200933000; -0.346435547; 0.000024414; Current
0.200933000; -0.346435547; -0.610839844; CEPotential
0.203932000; -0.350097656; 0.000000000; Current
0.203932000; -0.350097656; -0.610839844; CEPotential
0.206931000; -0.353759766; -0.000048828; Current
0.206931000; -0.353759766; -0.613037109; CEPotential
0.209930000; -0.355957031; 0.000000000; Current
0.209930000; -0.355957031; -0.609741211; CEPotential
0.212929000; -0.359619141; -0.000024414; Current
0.212929000; -0.359619141; -0.613037109; CEPotential
0.215928000; -0.359619141; -0.000048828; Current
0.215928000; -0.359619141; -0.614135742; CEPotential
0.218927000; -0.361816406; -0.000073242; Current
0.218927000; -0.361816406; -0.613037109; CEPotential
0.221926000; -0.363281250; -0.000073242; Current
0.221926000; -0.363281250; -0.611938477; CEPotential
0.224925000; -0.366943359; -0.000097656; Current
0.224925000; -0.366943359; -0.613037109; CEPotential
0.227924000; -0.369140625; -0.000073242; Current
0.227924000; -0.369140625; -0.613037109; CEPotential
0.230923000; -0.368408203; -0.000097656; Current
0.230923000; -0.368408203; -0.613037109; CEPotential
0.233922000; -0.372802734; -0.000097656; Current
0.233922000; -0.372802734; -0.613037109; CEPotential
0.236921000; -0.372802734; -0.000122070; Current
0.236921000; -0.372802734; -0.613037109; CEPotential
