Date and time: ; 20-01-2025 18:03:42
MFC1:300.22sccm;MFC2:200.00sccm;t_huber:25.0; t_sht: 24.86; h_sht: 27.77;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.068977000; -1.291992188; -2.755371094; CEPotential
0.071976000; -1.286132813; -0.014135742; Current
0.071976000; -1.286132813; -2.755371094; CEPotential
0.074975000; -1.284667969; -0.013891602; Current
0.074975000; -1.284667969; -2.755371094; CEPotential
0.077974000; -1.279541016; -0.013623047; Current
0.077974000; -1.279541016; -2.755371094; CEPotential
0.080973000; -1.276611328; -0.013354492; Current
0.080973000; -1.276611328; -2.754272461; CEPotential
0.083972000; -1.274414063; -0.013159180; Current
0.083972000; -1.274414063; -2.755371094; CEPotential
0.086971000; -1.270751953; -0.012939453; Current
0.086971000; -1.270751953; -2.754272461; CEPotential
0.089970000; -1.269287109; -0.012792969; Current
0.089970000; -1.269287109; -2.755371094; CEPotential
0.092969000; -1.270751953; -0.012597656; Current
0.092969000; -1.270751953; -2.755371094; CEPotential
0.095968000; -1.266357422; -0.012451172; Current
0.095968000; -1.266357422; -2.755371094; CEPotential
0.098967000; -1.265625000; -0.012329102; Current
0.098967000; -1.265625000; -2.755371094; CEPotential
0.101966000; -1.264892578; -0.012133789; Current
0.101966000; -1.264892578; -2.754272461; CEPotential
0.104965000; -1.260498047; -0.011962891; Current
0.104965000; -1.260498047; -2.754272461; CEPotential
0.107964000; -1.259765625; -0.011865234; Current
0.107964000; -1.259765625; -2.755371094; CEPotential
0.110963000; -1.259765625; -0.011767578; Current
0.110963000; -1.259765625; -2.756469727; CEPotential
0.113962000; -1.258300781; -0.011645508; Current
0.113962000; -1.258300781; -2.755371094; CEPotential
0.116961000; -1.259765625; -0.011547852; Current
0.116961000; -1.259765625; -2.755371094; CEPotential
0.119960000; 0.201416016; 0.025927734; Current
0.119960000; 0.201416016; -0.263671875; CEPotential
0.122959000; 0.200683594; 0.010180664; Current
0.122959000; 0.200683594; -0.258178711; CEPotential
0.125958000; 0.194824219; 0.006567383; Current
0.125958000; 0.194824219; -0.248291016; CEPotential
0.128957000; 0.198486328; 0.004980469; Current
0.128957000; 0.198486328; -0.236206055; CEPotential
0.131956000; 0.199951172; 0.004077148; Current
0.131956000; 0.199951172; -0.225219727; CEPotential
0.134955000; 0.196289063; 0.003515625; Current
0.134955000; 0.196289063; -0.213134766; CEPotential
0.137954000; 0.199951172; 0.003002930; Current
0.137954000; 0.199951172; -0.204345703; CEPotential
0.140953000; 0.199951172; 0.002709961; Current
0.140953000; 0.199951172; -0.196655273; CEPotential
0.143952000; 0.197753906; 0.002441406; Current
0.143952000; 0.197753906; -0.187866211; CEPotential
0.146951000; 0.199951172; 0.002246094; Current
0.146951000; 0.199951172; -0.180175781; CEPotential
0.149950000; 0.197753906; 0.002075195; Current
0.149950000; 0.197753906; -0.171386719; CEPotential
0.152949000; 0.198486328; 0.001904297; Current
0.152949000; 0.198486328; -0.164794922; CEPotential
0.155948000; 0.200683594; 0.001806641; Current
0.155948000; 0.200683594; -0.157104492; CEPotential
0.158947000; 0.199951172; 0.001708984; Current
0.158947000; 0.199951172; -0.150512695; CEPotential
0.161946000; 0.197753906; 0.001562500; Current
0.161946000; 0.197753906; -0.145019531; CEPotential
0.164945000; 0.199951172; 0.001538086; Current
0.164945000; 0.199951172; -0.139526367; CEPotential
0.167944000; 0.200683594; 0.001440430; Current
0.167944000; 0.200683594; -0.132934570; CEPotential
0.170943000; 0.199218750; 0.001367188; Current
0.170943000; 0.199218750; -0.127441406; CEPotential
0.173942000; 0.198486328; 0.001293945; Current
0.173942000; 0.198486328; -0.119750977; CEPotential
0.176941000; 0.199951172; 0.001245117; Current
0.176941000; 0.199951172; -0.115356445; CEPotential
0.179940000; 0.197753906; 0.001196289; Current
0.179940000; 0.197753906; -0.109863281; CEPotential
0.182939000; 0.200683594; 0.001147461; Current
0.182939000; 0.200683594; -0.105468750; CEPotential
0.185938000; 0.200683594; 0.001123047; Current
0.185938000; 0.200683594; -0.099975586; CEPotential
0.188937000; 0.199218750; 0.001074219; Current
0.188937000; 0.199218750; -0.093383789; CEPotential
0.191936000; 0.199951172; 0.001049805; Current
0.191936000; 0.199951172; -0.091186523; CEPotential
0.194935000; 0.199951172; 0.000976563; Current
0.194935000; 0.199951172; -0.085693359; CEPotential
0.197934000; 0.195556641; 0.000952148; Current
0.197934000; 0.195556641; -0.081298828; CEPotential
0.200933000; 0.200683594; 0.000927734; Current
0.200933000; 0.200683594; -0.076904297; CEPotential
0.203932000; 0.201416016; 0.000903320; Current
0.203932000; 0.201416016; -0.072509766; CEPotential
0.206931000; 0.197021484; 0.000878906; Current
0.206931000; 0.197021484; -0.068115234; CEPotential
0.209930000; 0.199951172; 0.000854492; Current
0.209930000; 0.199951172; -0.065917969; CEPotential
0.212929000; 0.201416016; 0.000830078; Current
0.212929000; 0.201416016; -0.060424805; CEPotential
0.215928000; 0.198486328; 0.000756836; Current
0.215928000; 0.198486328; -0.057128906; CEPotential
0.218927000; 0.199951172; 0.000756836; Current
0.218927000; 0.199951172; -0.052734375; CEPotential
0.221926000; 0.200683594; 0.000756836; Current
0.221926000; 0.200683594; -0.048339844; CEPotential
0.224925000; 0.197753906; 0.000732422; Current
0.224925000; 0.197753906; -0.046142578; CEPotential
0.227924000; 0.200683594; 0.000732422; Current
0.227924000; 0.200683594; -0.041748047; CEPotential
0.230923000; 0.199218750; 0.000732422; Current
0.230923000; 0.199218750; -0.037353516; CEPotential
0.233922000; 0.197753906; 0.000708008; Current
0.233922000; 0.197753906; -0.035156250; CEPotential
0.236921000; 0.199951172; 0.000659180; Current
0.236921000; 0.199951172; -0.031860352; CEPotential
