Date and time: ; 20-01-2025 16:51:23
MFC1:349.78sccm;MFC2:149.13sccm;t_huber:30.0; t_sht: 29.11; h_sht: 60.66;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.101966000; -1.398193359; -0.010473633; Current
0.101966000; -1.398193359; -2.614746094; CEPotential
0.104965000; -1.398193359; -0.010351563; Current
0.104965000; -1.398193359; -2.616943359; CEPotential
0.107964000; -1.399658203; -0.010253906; Current
0.107964000; -1.399658203; -2.616943359; CEPotential
0.110963000; -1.399658203; -0.010180664; Current
0.110963000; -1.399658203; -2.616943359; CEPotential
0.113962000; -1.398193359; -0.010107422; Current
0.113962000; -1.398193359; -2.616943359; CEPotential
0.116961000; -1.401123047; -0.010009766; Current
0.116961000; -1.401123047; -2.620239258; CEPotential
0.119960000; 0.200683594; 0.031250000; Current
0.119960000; 0.200683594; 0.046142578; CEPotential
0.122959000; 0.200683594; 0.013159180; Current
0.122959000; 0.200683594; 0.054931641; CEPotential
0.125958000; 0.197753906; 0.008813477; Current
0.125958000; 0.197753906; 0.068115234; CEPotential
0.128957000; 0.200683594; 0.006884766; Current
0.128957000; 0.200683594; 0.080200195; CEPotential
0.131956000; 0.200683594; 0.005688477; Current
0.131956000; 0.200683594; 0.090087891; CEPotential
0.134955000; 0.196289063; 0.004858398; Current
0.134955000; 0.196289063; 0.099975586; CEPotential
0.137954000; 0.199951172; 0.004272461; Current
0.137954000; 0.199951172; 0.108764648; CEPotential
0.140953000; 0.199951172; 0.003808594; Current
0.140953000; 0.199951172; 0.116455078; CEPotential
0.143952000; 0.198486328; 0.003491211; Current
0.143952000; 0.198486328; 0.125244141; CEPotential
0.146951000; 0.199951172; 0.003198242; Current
0.146951000; 0.199951172; 0.130737305; CEPotential
0.149950000; 0.197021484; 0.002929688; Current
0.149950000; 0.197021484; 0.136230469; CEPotential
0.152949000; 0.198486328; 0.002734375; Current
0.152949000; 0.198486328; 0.142822266; CEPotential
0.155948000; 0.199951172; 0.002563477; Current
0.155948000; 0.199951172; 0.149414063; CEPotential
0.158947000; 0.201416016; 0.002441406; Current
0.158947000; 0.201416016; 0.156005859; CEPotential
0.161946000; 0.198486328; 0.002270508; Current
0.161946000; 0.198486328; 0.160400391; CEPotential
0.164945000; 0.197753906; 0.002124023; Current
0.164945000; 0.197753906; 0.164794922; CEPotential
0.167944000; 0.200683594; 0.002026367; Current
0.167944000; 0.200683594; 0.169189453; CEPotential
0.170943000; 0.198486328; 0.002001953; Current
0.170943000; 0.198486328; 0.174682617; CEPotential
0.173942000; 0.199951172; 0.001855469; Current
0.173942000; 0.199951172; 0.177978516; CEPotential
0.176941000; 0.201416016; 0.001757813; Current
0.176941000; 0.201416016; 0.183471680; CEPotential
0.179940000; 0.197021484; 0.001708984; Current
0.179940000; 0.197021484; 0.186767578; CEPotential
0.182939000; 0.199951172; 0.001635742; Current
0.182939000; 0.199951172; 0.191162109; CEPotential
0.185938000; 0.198486328; 0.001586914; Current
0.185938000; 0.198486328; 0.195556641; CEPotential
0.188937000; 0.200683594; 0.001513672; Current
0.188937000; 0.200683594; 0.198852539; CEPotential
0.191936000; 0.200683594; 0.001464844; Current
0.191936000; 0.200683594; 0.202148438; CEPotential
0.194935000; 0.197753906; 0.001367188; Current
0.194935000; 0.197753906; 0.204345703; CEPotential
0.197934000; 0.199951172; 0.001318359; Current
0.197934000; 0.199951172; 0.208740234; CEPotential
0.200933000; 0.199951172; 0.001293945; Current
0.200933000; 0.199951172; 0.212036133; CEPotential
0.203932000; 0.199951172; 0.001245117; Current
0.203932000; 0.199951172; 0.214233398; CEPotential
0.206931000; 0.199951172; 0.001220703; Current
0.206931000; 0.199951172; 0.217529297; CEPotential
0.209930000; 0.196289063; 0.001147461; Current
0.209930000; 0.196289063; 0.220825195; CEPotential
0.212929000; 0.200683594; 0.001196289; Current
0.212929000; 0.200683594; 0.223022461; CEPotential
0.215928000; 0.199951172; 0.001147461; Current
0.215928000; 0.199951172; 0.226318359; CEPotential
0.218927000; 0.199218750; 0.001123047; Current
0.218927000; 0.199218750; 0.229614258; CEPotential
0.221926000; 0.199951172; 0.001074219; Current
0.221926000; 0.199951172; 0.230712891; CEPotential
0.224925000; 0.198486328; 0.001049805; Current
0.224925000; 0.198486328; 0.235107422; CEPotential
0.227924000; 0.198486328; 0.001000977; Current
0.227924000; 0.198486328; 0.236206055; CEPotential
0.230923000; 0.199951172; 0.000976563; Current
0.230923000; 0.199951172; 0.239501953; CEPotential
0.233922000; 0.199951172; 0.000952148; Current
0.233922000; 0.199951172; 0.241699219; CEPotential
0.236921000; 0.198486328; 0.000952148; Current
0.236921000; 0.198486328; 0.243896484; CEPotential
