Date and time: ; 20-01-2025 19:16:23
MFC1:450.40sccm;MFC2:49.42sccm;t_huber:25.0; t_sht: 24.80; h_sht: 59.14;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.206931000; 0.199951172; 0.001049805; Current
0.206931000; 0.199951172; 0.369140625; CEPotential
0.209930000; 0.199951172; 0.001000977; Current
0.209930000; 0.199951172; 0.371337891; CEPotential
0.212929000; 0.198486328; 0.001000977; Current
0.212929000; 0.198486328; 0.373535156; CEPotential
0.215928000; 0.199951172; 0.000952148; Current
0.215928000; 0.199951172; 0.375732422; CEPotential
0.218927000; 0.201416016; 0.000952148; Current
0.218927000; 0.201416016; 0.379028320; CEPotential
0.221926000; 0.199951172; 0.000903320; Current
0.221926000; 0.199951172; 0.380126953; CEPotential
0.224925000; 0.200683594; 0.000903320; Current
0.224925000; 0.200683594; 0.382324219; CEPotential
0.227924000; 0.199218750; 0.000854492; Current
0.227924000; 0.199218750; 0.384521484; CEPotential
0.230923000; 0.200683594; 0.000878906; Current
0.230923000; 0.200683594; 0.386718750; CEPotential
0.233922000; 0.198486328; 0.000805664; Current
0.233922000; 0.198486328; 0.387817383; CEPotential
0.236921000; 0.199218750; 0.000781250; Current
0.236921000; 0.199218750; 0.387817383; CEPotential
