Date and time: ; 20-01-2025 18:57:43
MFC1:500.36sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.83; h_sht: 56.75;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.101966000; -1.699951172; -0.005004883; Current
0.101966000; -1.699951172; -2.704833984; CEPotential
0.104965000; -1.698486328; -0.004931641; Current
0.104965000; -1.698486328; -2.705932617; CEPotential
0.107964000; -1.696289063; -0.004809570; Current
0.107964000; -1.696289063; -2.704833984; CEPotential
0.110963000; -1.695556641; -0.004785156; Current
0.110963000; -1.695556641; -2.704833984; CEPotential
0.113962000; -1.692626953; -0.004736328; Current
0.113962000; -1.692626953; -2.704833984; CEPotential
0.116961000; -1.691894531; -0.004638672; Current
0.116961000; -1.691894531; -2.704833984; CEPotential
0.119960000; -0.539062500; 0.024340820; Current
0.119960000; -0.539062500; -0.609741211; CEPotential
0.122959000; -0.542724609; 0.010205078; Current
0.122959000; -0.542724609; -0.609741211; CEPotential
0.125958000; -0.550048828; 0.006518555; Current
0.125958000; -0.550048828; -0.609741211; CEPotential
0.128957000; -0.556640625; 0.004760742; Current
0.128957000; -0.556640625; -0.610839844; CEPotential
0.131956000; -0.561767578; 0.003735352; Current
0.131956000; -0.561767578; -0.609741211; CEPotential
0.134955000; -0.566894531; 0.003051758; Current
0.134955000; -0.566894531; -0.609741211; CEPotential
0.137954000; -0.571289063; 0.002612305; Current
0.137954000; -0.571289063; -0.609741211; CEPotential
0.140953000; -0.573486328; 0.002270508; Current
0.140953000; -0.573486328; -0.609741211; CEPotential
0.143952000; -0.577148438; 0.001977539; Current
0.143952000; -0.577148438; -0.610839844; CEPotential
0.146951000; -0.580810547; 0.001733398; Current
0.146951000; -0.580810547; -0.610839844; CEPotential
0.149950000; -0.583740234; 0.001513672; Current
0.149950000; -0.583740234; -0.608642578; CEPotential
0.152949000; -0.588134766; 0.001342773; Current
0.152949000; -0.588134766; -0.608642578; CEPotential
0.155948000; -0.591064453; 0.001196289; Current
0.155948000; -0.591064453; -0.610839844; CEPotential
0.158947000; -0.593994141; 0.001098633; Current
0.158947000; -0.593994141; -0.608642578; CEPotential
0.161946000; -0.596923828; 0.000976563; Current
0.161946000; -0.596923828; -0.609741211; CEPotential
0.164945000; -0.598388672; 0.000927734; Current
0.164945000; -0.598388672; -0.609741211; CEPotential
0.167944000; -0.601318359; 0.000830078; Current
0.167944000; -0.601318359; -0.608642578; CEPotential
0.170943000; -0.603515625; 0.000756836; Current
0.170943000; -0.603515625; -0.609741211; CEPotential
0.173942000; -0.606445313; 0.000659180; Current
0.173942000; -0.606445313; -0.609741211; CEPotential
0.176941000; -0.608642578; 0.000610352; Current
0.176941000; -0.608642578; -0.608642578; CEPotential
0.179940000; -0.610107422; 0.000561523; Current
0.179940000; -0.610107422; -0.610839844; CEPotential
0.182939000; -0.614501953; 0.000512695; Current
0.182939000; -0.614501953; -0.608642578; CEPotential
0.185938000; -0.615966797; 0.000512695; Current
0.185938000; -0.615966797; -0.609741211; CEPotential
0.188937000; -0.617431641; 0.000512695; Current
0.188937000; -0.617431641; -0.608642578; CEPotential
0.191936000; -0.618896484; 0.000390625; Current
0.191936000; -0.618896484; -0.609741211; CEPotential
0.194935000; -0.621093750; 0.000366211; Current
0.194935000; -0.621093750; -0.610839844; CEPotential
0.197934000; -0.621826172; 0.000390625; Current
0.197934000; -0.621826172; -0.609741211; CEPotential
0.200933000; -0.624755859; 0.000366211; Current
0.200933000; -0.624755859; -0.609741211; CEPotential
0.203932000; -0.625488281; 0.000317383; Current
0.203932000; -0.625488281; -0.609741211; CEPotential
0.206931000; -0.627685547; 0.000317383; Current
0.206931000; -0.627685547; -0.609741211; CEPotential
0.209930000; -0.629150391; 0.000268555; Current
0.209930000; -0.629150391; -0.609741211; CEPotential
0.212929000; -0.630615234; 0.000268555; Current
0.212929000; -0.630615234; -0.608642578; CEPotential
0.215928000; -0.633544922; 0.000219727; Current
0.215928000; -0.633544922; -0.608642578; CEPotential
0.218927000; -0.633544922; 0.000268555; Current
0.218927000; -0.633544922; -0.609741211; CEPotential
0.221926000; -0.635009766; 0.000195313; Current
0.221926000; -0.635009766; -0.610839844; CEPotential
0.224925000; -0.636474609; 0.000195313; Current
0.224925000; -0.636474609; -0.608642578; CEPotential
0.227924000; -0.637939453; 0.000170898; Current
0.227924000; -0.637939453; -0.609741211; CEPotential
0.230923000; -0.637939453; 0.000122070; Current
0.230923000; -0.637939453; -0.609741211; CEPotential
0.233922000; -0.642333984; 0.000122070; Current
0.233922000; -0.642333984; -0.609741211; CEPotential
0.236921000; -0.643798828; 0.000122070; Current
0.236921000; -0.643798828; -0.609741211; CEPotential
