Date and time: ; 20-01-2025 16:11:57
MFC1:500.02sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.24; h_sht: 57.61;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.065978000; -1.689697266; -2.709228516; CEPotential
0.068977000; -1.688232422; -0.006860352; Current
0.068977000; -1.688232422; -2.709228516; CEPotential
0.071976000; -1.686035156; -0.006665039; Current
0.071976000; -1.686035156; -2.710327148; CEPotential
0.074975000; -1.683837891; -0.006518555; Current
0.074975000; -1.683837891; -2.709228516; CEPotential
0.077974000; -1.681640625; -0.006347656; Current
0.077974000; -1.681640625; -2.708129883; CEPotential
0.080973000; -1.680908203; -0.006274414; Current
0.080973000; -1.680908203; -2.710327148; CEPotential
0.083972000; -1.677978516; -0.006103516; Current
0.083972000; -1.677978516; -2.708129883; CEPotential
0.086971000; -1.675781250; -0.005981445; Current
0.086971000; -1.675781250; -2.710327148; CEPotential
0.089970000; -1.677978516; -0.005957031; Current
0.089970000; -1.677978516; -2.711425781; CEPotential
0.092969000; -1.674316406; -0.005761719; Current
0.092969000; -1.674316406; -2.709228516; CEPotential
0.095968000; -1.672119141; -0.005688477; Current
0.095968000; -1.672119141; -2.710327148; CEPotential
0.098967000; -1.673583984; -0.005566406; Current
0.098967000; -1.673583984; -2.710327148; CEPotential
0.101966000; -1.671386719; -0.005468750; Current
0.101966000; -1.671386719; -2.709228516; CEPotential
0.104965000; -1.669921875; -0.005371094; Current
0.104965000; -1.669921875; -2.710327148; CEPotential
0.107964000; -1.669921875; -0.005322266; Current
0.107964000; -1.669921875; -2.709228516; CEPotential
0.110963000; -1.668457031; -0.005200195; Current
0.110963000; -1.668457031; -2.709228516; CEPotential
0.113962000; -1.666992188; -0.005126953; Current
0.113962000; -1.666992188; -2.709228516; CEPotential
0.116961000; -1.666259766; -0.005078125; Current
0.116961000; -1.666259766; -2.709228516; CEPotential
0.119960000; -0.520751953; 0.024316406; Current
0.119960000; -0.520751953; -0.614135742; CEPotential
0.122959000; -0.529541016; 0.010620117; Current
0.122959000; -0.529541016; -0.614135742; CEPotential
0.125958000; -0.536865234; 0.006958008; Current
0.125958000; -0.536865234; -0.615234375; CEPotential
0.128957000; -0.544189453; 0.005346680; Current
0.128957000; -0.544189453; -0.614135742; CEPotential
0.131956000; -0.550048828; 0.004321289; Current
0.131956000; -0.550048828; -0.613037109; CEPotential
0.134955000; -0.558105469; 0.003588867; Current
0.134955000; -0.558105469; -0.615234375; CEPotential
0.137954000; -0.563232422; 0.003125000; Current
0.137954000; -0.563232422; -0.615234375; CEPotential
0.140953000; -0.568359375; 0.002685547; Current
0.140953000; -0.568359375; -0.615234375; CEPotential
0.143952000; -0.572021484; 0.002392578; Current
0.143952000; -0.572021484; -0.614135742; CEPotential
0.146951000; -0.576416016; 0.002075195; Current
0.146951000; -0.576416016; -0.615234375; CEPotential
0.149950000; -0.582275391; 0.001806641; Current
0.149950000; -0.582275391; -0.615234375; CEPotential
0.152949000; -0.585937500; 0.001660156; Current
0.152949000; -0.585937500; -0.615234375; CEPotential
0.155948000; -0.586669922; 0.001538086; Current
0.155948000; -0.586669922; -0.613037109; CEPotential
0.158947000; -0.591064453; 0.001464844; Current
0.158947000; -0.591064453; -0.614135742; CEPotential
0.161946000; -0.593994141; 0.001293945; Current
0.161946000; -0.593994141; -0.614135742; CEPotential
0.164945000; -0.597656250; 0.001098633; Current
0.164945000; -0.597656250; -0.615234375; CEPotential
0.167944000; -0.601318359; 0.001000977; Current
0.167944000; -0.601318359; -0.615234375; CEPotential
0.170943000; -0.604248047; 0.000976563; Current
0.170943000; -0.604248047; -0.614135742; CEPotential
0.173942000; -0.607177734; 0.000903320; Current
0.173942000; -0.607177734; -0.614135742; CEPotential
0.176941000; -0.609375000; 0.000805664; Current
0.176941000; -0.609375000; -0.615234375; CEPotential
0.179940000; -0.611572266; 0.000805664; Current
0.179940000; -0.611572266; -0.615234375; CEPotential
0.182939000; -0.614501953; 0.000659180; Current
0.182939000; -0.614501953; -0.615234375; CEPotential
0.185938000; -0.615966797; 0.000659180; Current
0.185938000; -0.615966797; -0.615234375; CEPotential
0.188937000; -0.618896484; 0.000561523; Current
0.188937000; -0.618896484; -0.615234375; CEPotential
0.191936000; -0.621093750; 0.000561523; Current
0.191936000; -0.621093750; -0.615234375; CEPotential
0.194935000; -0.623291016; 0.000537109; Current
0.194935000; -0.623291016; -0.614135742; CEPotential
0.197934000; -0.625488281; 0.000512695; Current
0.197934000; -0.625488281; -0.614135742; CEPotential
0.200933000; -0.626220703; 0.000415039; Current
0.200933000; -0.626220703; -0.615234375; CEPotential
0.203932000; -0.629150391; 0.000390625; Current
0.203932000; -0.629150391; -0.616333008; CEPotential
0.206931000; -0.630615234; 0.000390625; Current
0.206931000; -0.630615234; -0.615234375; CEPotential
0.209930000; -0.633544922; 0.000317383; Current
0.209930000; -0.633544922; -0.615234375; CEPotential
0.212929000; -0.635009766; 0.000390625; Current
0.212929000; -0.635009766; -0.615234375; CEPotential
0.215928000; -0.636474609; 0.000390625; Current
0.215928000; -0.636474609; -0.614135742; CEPotential
0.218927000; -0.637939453; 0.000268555; Current
0.218927000; -0.637939453; -0.614135742; CEPotential
0.221926000; -0.639404297; 0.000317383; Current
0.221926000; -0.639404297; -0.615234375; CEPotential
0.224925000; -0.641601563; 0.000268555; Current
0.224925000; -0.641601563; -0.615234375; CEPotential
0.227924000; -0.643798828; 0.000195313; Current
0.227924000; -0.643798828; -0.615234375; CEPotential
0.230923000; -0.644531250; 0.000268555; Current
0.230923000; -0.644531250; -0.614135742; CEPotential
0.233922000; -0.646728516; 0.000170898; Current
0.233922000; -0.646728516; -0.615234375; CEPotential
0.236921000; -0.647460938; 0.000170898; Current
0.236921000; -0.647460938; -0.615234375; CEPotential
