Date and time: ; 20-01-2025 14:46:43
MFC1:450.03sccm;MFC2:48.20sccm;t_huber:30.0; t_sht: 29.12; h_sht: 28.12;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.107964000; -1.402587891; -2.019287109; CEPotential
0.110963000; -1.401123047; -0.003881836; Current
0.110963000; -1.401123047; -2.017089844; CEPotential
0.113962000; -1.401123047; -0.003808594; Current
0.113962000; -1.401123047; -2.018188477; CEPotential
0.116961000; -1.400390625; -0.003759766; Current
0.116961000; -1.400390625; -2.017089844; CEPotential
0.119960000; 0.199951172; 0.049975586; Current
0.119960000; 0.199951172; 0.737182617; CEPotential
0.122959000; 0.199951172; 0.013598633; Current
0.122959000; 0.199951172; 0.707519531; CEPotential
0.125958000; 0.198486328; 0.007470703; Current
0.125958000; 0.198486328; 0.697631836; CEPotential
0.128957000; 0.197753906; 0.005273438; Current
0.128957000; 0.197753906; 0.694335938; CEPotential
0.131956000; 0.198486328; 0.004199219; Current
0.131956000; 0.198486328; 0.693237305; CEPotential
0.134955000; 0.199218750; 0.003540039; Current
0.134955000; 0.199218750; 0.694335938; CEPotential
0.137954000; 0.199218750; 0.003076172; Current
0.137954000; 0.199218750; 0.693237305; CEPotential
0.140953000; 0.199218750; 0.002734375; Current
0.140953000; 0.199218750; 0.695434570; CEPotential
0.143952000; 0.196289063; 0.002465820; Current
0.143952000; 0.196289063; 0.695434570; CEPotential
0.146951000; 0.198486328; 0.002246094; Current
0.146951000; 0.198486328; 0.697631836; CEPotential
0.149950000; 0.199218750; 0.002099609; Current
0.149950000; 0.199218750; 0.698730469; CEPotential
0.152949000; 0.197021484; 0.001977539; Current
0.152949000; 0.197021484; 0.700927734; CEPotential
0.155948000; 0.198486328; 0.001782227; Current
0.155948000; 0.198486328; 0.700927734; CEPotential
0.158947000; 0.196289063; 0.001708984; Current
0.158947000; 0.196289063; 0.702026367; CEPotential
0.161946000; 0.199218750; 0.001635742; Current
0.161946000; 0.199218750; 0.705322266; CEPotential
0.164945000; 0.199218750; 0.001562500; Current
0.164945000; 0.199218750; 0.706420898; CEPotential
0.167944000; 0.198486328; 0.001464844; Current
0.167944000; 0.198486328; 0.706420898; CEPotential
0.170943000; 0.199218750; 0.001367188; Current
0.170943000; 0.199218750; 0.707519531; CEPotential
0.173942000; 0.196289063; 0.001342773; Current
0.173942000; 0.196289063; 0.709716797; CEPotential
0.176941000; 0.199218750; 0.001293945; Current
0.176941000; 0.199218750; 0.711914063; CEPotential
0.179940000; 0.199218750; 0.001220703; Current
0.179940000; 0.199218750; 0.711914063; CEPotential
0.182939000; 0.198486328; 0.001196289; Current
0.182939000; 0.198486328; 0.713012695; CEPotential
0.185938000; 0.199218750; 0.001171875; Current
0.185938000; 0.199218750; 0.715209961; CEPotential
0.188937000; 0.196289063; 0.001074219; Current
0.188937000; 0.196289063; 0.715209961; CEPotential
0.191936000; 0.199218750; 0.001049805; Current
0.191936000; 0.199218750; 0.715209961; CEPotential
0.194935000; 0.197753906; 0.001025391; Current
0.194935000; 0.197753906; 0.717407227; CEPotential
0.197934000; 0.197021484; 0.000976563; Current
0.197934000; 0.197021484; 0.718505859; CEPotential
0.200933000; 0.198486328; 0.000976563; Current
0.200933000; 0.198486328; 0.720703125; CEPotential
0.203932000; 0.196289063; 0.000952148; Current
0.203932000; 0.196289063; 0.720703125; CEPotential
0.206931000; 0.199218750; 0.000927734; Current
0.206931000; 0.199218750; 0.722900391; CEPotential
0.209930000; 0.199218750; 0.000903320; Current
0.209930000; 0.199218750; 0.723999023; CEPotential
0.212929000; 0.199218750; 0.000903320; Current
0.212929000; 0.199218750; 0.725097656; CEPotential
0.215928000; 0.199218750; 0.000878906; Current
0.215928000; 0.199218750; 0.725097656; CEPotential
0.218927000; 0.197021484; 0.000830078; Current
0.218927000; 0.197021484; 0.727294922; CEPotential
0.221926000; 0.199218750; 0.000805664; Current
0.221926000; 0.199218750; 0.728393555; CEPotential
0.224925000; 0.199951172; 0.000805664; Current
0.224925000; 0.199951172; 0.729492188; CEPotential
0.227924000; 0.199218750; 0.000781250; Current
0.227924000; 0.199218750; 0.729492188; CEPotential
0.230923000; 0.199218750; 0.000805664; Current
0.230923000; 0.199218750; 0.731689453; CEPotential
0.233922000; 0.197753906; 0.000756836; Current
0.233922000; 0.197753906; 0.732788086; CEPotential
0.236921000; 0.198486328; 0.000732422; Current
0.236921000; 0.198486328; 0.731689453; CEPotential
