Date and time: ; 20-01-2025 16:37:54
MFC1:399.77sccm;MFC2:100.57sccm;t_huber:30.0; t_sht: 29.19; h_sht: 59.98;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.351318359; -0.046264648; Current
0.000000000; -1.351318359; -1.972045898; CEPotential
0.002999000; -1.398925781; -0.057763672; Current
0.002999000; -1.398925781; -2.264282227; CEPotential
0.005998000; -1.400390625; -0.044384766; Current
0.005998000; -1.400390625; -2.317016602; CEPotential
0.008997000; -1.401123047; -0.035766602; Current
0.008997000; -1.401123047; -2.349975586; CEPotential
0.011996000; -1.401855469; -0.029711914; Current
0.011996000; -1.401855469; -2.369750977; CEPotential
0.014995000; -1.400390625; -0.025195313; Current
0.014995000; -1.400390625; -2.382934570; CEPotential
0.017994000; -1.401123047; -0.021728516; Current
0.017994000; -1.401123047; -2.389526367; CEPotential
0.020993000; -1.401123047; -0.019189453; Current
0.020993000; -1.401123047; -2.396118164; CEPotential
0.023992000; -1.401855469; -0.017089844; Current
0.023992000; -1.401855469; -2.397216797; CEPotential
0.026991000; -1.401123047; -0.015551758; Current
0.026991000; -1.401123047; -2.398315430; CEPotential
0.029990000; -1.399658203; -0.014379883; Current
0.029990000; -1.399658203; -2.399414063; CEPotential
0.032989000; -1.400390625; -0.013330078; Current
0.032989000; -1.400390625; -2.398315430; CEPotential
0.035988000; -1.401123047; -0.012524414; Current
0.035988000; -1.401123047; -2.399414063; CEPotential
0.038987000; -1.399658203; -0.011840820; Current
0.038987000; -1.399658203; -2.396118164; CEPotential
0.041986000; -1.403320313; -0.011279297; Current
0.041986000; -1.403320313; -2.398315430; CEPotential
0.044985000; -1.401123047; -0.010766602; Current
0.044985000; -1.401123047; -2.397216797; CEPotential
0.047984000; -1.401855469; -0.010400391; Current
0.047984000; -1.401855469; -2.398315430; CEPotential
0.050983000; -1.401123047; -0.010058594; Current
0.050983000; -1.401123047; -2.397216797; CEPotential
0.053982000; -1.401123047; -0.009692383; Current
0.053982000; -1.401123047; -2.395019531; CEPotential
0.056981000; -1.403320313; -0.009448242; Current
0.056981000; -1.403320313; -2.396118164; CEPotential
0.059980000; -1.401123047; -0.009155273; Current
0.059980000; -1.401123047; -2.396118164; CEPotential
0.062979000; -1.401855469; -0.008886719; Current
0.062979000; -1.401855469; -2.393920898; CEPotential
0.065978000; -1.400390625; -0.008691406; Current
0.065978000; -1.400390625; -2.395019531; CEPotential
0.068977000; -1.401123047; -0.008496094; Current
0.068977000; -1.401123047; -2.393920898; CEPotential
0.071976000; -1.401855469; -0.008398438; Current
0.071976000; -1.401855469; -2.396118164; CEPotential
0.074975000; -1.401855469; -0.008154297; Current
0.074975000; -1.401855469; -2.395019531; CEPotential
0.077974000; -1.401123047; -0.008007813; Current
0.077974000; -1.401123047; -2.392822266; CEPotential
0.080973000; -1.401123047; -0.007910156; Current
