Date and time: ; 20-01-2025 18:30:42
MFC1:399.80sccm;MFC2:98.07sccm;t_huber:25.0; t_sht: 24.74; h_sht: 43.47;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.064208984; -0.000048828; Current
0.000000000; -1.064208984; -2.747680664; CEPotential
0.002999000; -1.056884766; -0.000048828; Current
0.002999000; -1.056884766; -2.746582031; CEPotential
0.005998000; -1.051757813; -0.000048828; Current
0.005998000; -1.051757813; -2.745483398; CEPotential
0.008997000; -1.054687500; -0.000073242; Current
0.008997000; -1.054687500; -2.746582031; CEPotential
0.011996000; -1.058349609; -0.000048828; Current
0.011996000; -1.058349609; -2.745483398; CEPotential
0.014995000; -1.062011719; -0.000073242; Current
0.014995000; -1.062011719; -2.745483398; CEPotential
0.017994000; -1.054687500; -0.000073242; Current
0.017994000; -1.054687500; -2.746582031; CEPotential
0.020993000; -1.048095703; -0.000048828; Current
0.020993000; -1.048095703; -2.746582031; CEPotential
0.023992000; -1.042968750; -0.000048828; Current
0.023992000; -1.042968750; -2.747680664; CEPotential
0.026991000; -1.040039063; -0.000073242; Current
0.026991000; -1.040039063; -2.745483398; CEPotential
0.029990000; -1.042968750; -0.000097656; Current
0.029990000; -1.042968750; -2.746582031; CEPotential
0.032989000; -1.044433594; -0.000048828; Current
0.032989000; -1.044433594; -2.745483398; CEPotential
0.035988000; -1.047363281; -0.000097656; Current
0.035988000; -1.047363281; -2.746582031; CEPotential
0.038987000; -1.040039063; -0.000024414; Current
0.038987000; -1.040039063; -2.745483398; CEPotential
0.041986000; -1.032714844; -0.000024414; Current
0.041986000; -1.032714844; -2.744384766; CEPotential
0.044985000; -1.030517578; -0.000048828; Current
0.044985000; -1.030517578; -2.745483398; CEPotential
0.047984000; -1.030517578; -0.000073242; Current
0.047984000; -1.030517578; -2.746582031; CEPotential
0.050983000; -1.032714844; -0.000073242; Current
0.050983000; -1.032714844; -2.746582031; CEPotential
0.053982000; -1.038574219; -0.000048828; Current
0.053982000; -1.038574219; -2.745483398; CEPotential
0.056981000; -1.035644531; -0.000048828; Current
0.056981000; -1.035644531; -2.747680664; CEPotential
0.059980000; -1.030517578; -0.000048828; Current
0.059980000; -1.030517578; -2.744384766; CEPotential
0.062979000; -1.021728516; -0.000048828; Current
0.062979000; -1.021728516; -2.745483398; CEPotential
0.065978000; -1.018798828; -0.000073242; Current
0.065978000; -1.018798828; -2.744384766; CEPotential
0.068977000; -1.021728516; -0.000073242; Current
0.068977000; -1.021728516; -2.745483398; CEPotential
0.071976000; -1.026123047; -0.000073242; Current
0.071976000; -1.026123047; -2.745483398; CEPotential
0.074975000; -1.028320313; -0.000048828; Current
0.074975000; -1.028320313; -2.745483398; CEPotential
0.077974000; -1.022460938; -0.000024414; Current
0.077974000; -1.022460938; -2.746582031; CEPotential
0.080973000; -1.017333984; -0.000048828; Current
0.080973000; -1.017333984; -2.744384766; CEPotential
0.083972000; -1.013671875; -0.000073242; Current
0.083972000; -1.013671875; -2.744384766; CEPotential
0.086971000; -1.010009766; -0.000073242; Current
0.086971000; -1.010009766; -2.745483398; CEPotential
0.089970000; -1.012939453; -0.000122070; Current
0.089970000; -1.012939453; -2.745483398; CEPotential
0.092969000; -1.020263672; -0.000048828; Current
0.092969000; -1.020263672; -2.745483398; CEPotential
0.095968000; -1.020263672; -0.000097656; Current
0.095968000; -1.020263672; -2.745483398; CEPotential
0.098967000; -1.014404297; -0.000073242; Current
0.098967000; -1.014404297; -2.746582031; CEPotential
0.101966000; -1.007080078; -0.000048828; Current
0.101966000; -1.007080078; -2.743286133; CEPotential
0.104965000; -1.001220703; -0.000073242; Current
0.104965000; -1.001220703; -2.744384766; CEPotential
0.107964000; -1.003417969; -0.000073242; Current
0.107964000; -1.003417969; -2.744384766; CEPotential
0.110963000; -1.005615234; -0.000048828; Current
0.110963000; -1.005615234; -2.745483398; CEPotential
0.113962000; -1.011474609; -0.000073242; Current
0.113962000; -1.011474609; -2.745483398; CEPotential
0.116961000; -1.009277344; -0.000048828; Current
0.116961000; -1.009277344; -2.745483398; CEPotential
0.119960000; -0.062988281; -0.000024414; Current
0.119960000; -0.062988281; 2.239013672; CEPotential
0.122959000; -0.076904297; 0.000000000; Current
0.122959000; -0.076904297; 2.239013672; CEPotential
0.125958000; -0.079833984; 0.000000000; Current
0.125958000; -0.079833984; 2.239013672; CEPotential
0.128957000; -0.087158203; 0.000000000; Current
0.128957000; -0.087158203; 2.239013672; CEPotential
0.131956000; -0.094482422; 0.000024414; Current
0.131956000; -0.094482422; 2.240112305; CEPotential
0.134955000; -0.098876953; 0.000000000; Current
0.134955000; -0.098876953; 2.239013672; CEPotential
0.137954000; -0.095947266; 0.000024414; Current
0.137954000; -0.095947266; 2.240112305; CEPotential
0.140953000; -0.094482422; 0.000000000; Current
0.140953000; -0.094482422; 2.240112305; CEPotential
0.143952000; -0.092285156; 0.000024414; Current
0.143952000; -0.092285156; 2.240112305; CEPotential
0.146951000; -0.094482422; 0.000024414; Current
0.146951000; -0.094482422; 2.239013672; CEPotential
0.149950000; -0.097412109; 0.000024414; Current
0.149950000; -0.097412109; 2.241210938; CEPotential
0.152949000; -0.103271484; 0.000000000; Current
0.152949000; -0.103271484; 2.240112305; CEPotential
0.155948000; -0.105468750; 0.000000000; Current
0.155948000; -0.105468750; 2.240112305; CEPotential
0.158947000; -0.102539063; 0.000024414; Current
0.158947000; -0.102539063; 2.241210938; CEPotential
0.161946000; -0.098876953; 0.000000000; Current
0.161946000; -0.098876953; 2.240112305; CEPotential
0.164945000; -0.097412109; 0.000024414; Current
0.164945000; -0.097412109; 2.239013672; CEPotential
0.167944000; -0.097412109; 0.000024414; Current
0.167944000; -0.097412109; 2.239013672; CEPotential
0.170943000; -0.102539063; 0.000024414; Current
0.170943000; -0.102539063; 2.241210938; CEPotential
0.173942000; -0.106201172; -0.000024414; Current
0.173942000; -0.106201172; 2.239013672; CEPotential
0.176941000; -0.107666016; 0.000000000; Current
0.176941000; -0.107666016; 2.239013672; CEPotential
0.179940000; -0.104736328; 0.000000000; Current
0.179940000; -0.104736328; 2.237915039; CEPotential
0.182939000; -0.098876953; 0.000000000; Current
0.182939000; -0.098876953; 2.240112305; CEPotential
0.185938000; -0.099609375; 0.000024414; Current
0.185938000; -0.099609375; 2.240112305; CEPotential
0.188937000; -0.101806641; 0.000000000; Current
0.188937000; -0.101806641; 2.240112305; CEPotential
0.191936000; -0.104736328; 0.000024414; Current
0.191936000; -0.104736328; 2.240112305; CEPotential
0.194935000; -0.111328125; 0.000000000; Current
0.194935000; -0.111328125; 2.239013672; CEPotential
0.197934000; -0.109130859; 0.000000000; Current
0.197934000; -0.109130859; 2.239013672; CEPotential
0.200933000; -0.105468750; 0.000000000; Current
0.200933000; -0.105468750; 2.239013672; CEPotential
0.203932000; -0.100341797; 0.000024414; Current
0.203932000; -0.100341797; 2.240112305; CEPotential
0.206931000; -0.098876953; 0.000024414; Current
0.206931000; -0.098876953; 2.241210938; CEPotential
0.209930000; -0.103271484; 0.000000000; Current
0.209930000; -0.103271484; 2.239013672; CEPotential
0.212929000; -0.108398438; -0.000024414; Current
0.212929000; -0.108398438; 2.239013672; CEPotential
0.215928000; -0.109863281; 0.000000000; Current
0.215928000; -0.109863281; 2.239013672; CEPotential
0.218927000; -0.105468750; 0.000024414; Current
0.218927000; -0.105468750; 2.239013672; CEPotential
0.221926000; -0.102539063; 0.000024414; Current
0.221926000; -0.102539063; 2.240112305; CEPotential
0.224925000; -0.100341797; 0.000000000; Current
0.224925000; -0.100341797; 2.239013672; CEPotential
0.227924000; -0.101806641; 0.000000000; Current
0.227924000; -0.101806641; 2.240112305; CEPotential
0.230923000; -0.104736328; 0.000000000; Current
0.230923000; -0.104736328; 2.239013672; CEPotential
0.233922000; -0.109863281; 0.000000000; Current
0.233922000; -0.109863281; 2.240112305; CEPotential
0.236921000; -0.110595703; 0.000000000; Current
0.236921000; -0.110595703; 2.239013672; CEPotential
