Date and time: ; 20-01-2025 14:45:40
MFC1:450.25sccm;MFC2:48.23sccm;t_huber:30.0; t_sht: 29.15; h_sht: 27.92;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.095968000; -1.655273438; -2.708129883; CEPotential
0.098967000; -1.652343750; -0.005249023; Current
0.098967000; -1.652343750; -2.709228516; CEPotential
0.101966000; -1.650878906; -0.005200195; Current
0.101966000; -1.650878906; -2.708129883; CEPotential
0.104965000; -1.651611328; -0.005151367; Current
0.104965000; -1.651611328; -2.710327148; CEPotential
0.107964000; -1.647949219; -0.005029297; Current
0.107964000; -1.647949219; -2.708129883; CEPotential
0.110963000; -1.646484375; -0.004956055; Current
0.110963000; -1.646484375; -2.708129883; CEPotential
0.113962000; -1.645019531; -0.004907227; Current
0.113962000; -1.645019531; -2.709228516; CEPotential
0.116961000; -1.644287109; -0.004858398; Current
0.116961000; -1.644287109; -2.709228516; CEPotential
0.119960000; -0.457031250; 0.020727539; Current
0.119960000; -0.457031250; -0.614135742; CEPotential
0.122959000; -0.456298828; 0.007666016; Current
0.122959000; -0.456298828; -0.614135742; CEPotential
0.125958000; -0.460693359; 0.004492188; Current
0.125958000; -0.460693359; -0.614135742; CEPotential
0.128957000; -0.464355469; 0.003173828; Current
0.128957000; -0.464355469; -0.615234375; CEPotential
0.131956000; -0.468017578; 0.002465820; Current
0.131956000; -0.468017578; -0.614135742; CEPotential
0.134955000; -0.470947266; 0.001953125; Current
0.134955000; -0.470947266; -0.615234375; CEPotential
0.137954000; -0.473144531; 0.001586914; Current
0.137954000; -0.473144531; -0.614135742; CEPotential
0.140953000; -0.476806641; 0.001293945; Current
0.140953000; -0.476806641; -0.615234375; CEPotential
0.143952000; -0.479736328; 0.001123047; Current
0.143952000; -0.479736328; -0.615234375; CEPotential
0.146951000; -0.481201172; 0.000952148; Current
0.146951000; -0.481201172; -0.613037109; CEPotential
0.149950000; -0.485595703; 0.000781250; Current
0.149950000; -0.485595703; -0.615234375; CEPotential
0.152949000; -0.484863281; 0.000683594; Current
0.152949000; -0.484863281; -0.614135742; CEPotential
0.155948000; -0.488525391; 0.000585938; Current
0.155948000; -0.488525391; -0.615234375; CEPotential
0.158947000; -0.489990234; 0.000488281; Current
0.158947000; -0.489990234; -0.614135742; CEPotential
0.161946000; -0.491455078; 0.000390625; Current
0.161946000; -0.491455078; -0.613037109; CEPotential
0.164945000; -0.493652344; 0.000317383; Current
0.164945000; -0.493652344; -0.613037109; CEPotential
0.167944000; -0.498046875; 0.000244141; Current
0.167944000; -0.498046875; -0.614135742; CEPotential
0.170943000; -0.500244141; 0.000219727; Current
0.170943000; -0.500244141; -0.615234375; CEPotential
0.173942000; -0.500244141; 0.000170898; Current
0.173942000; -0.500244141; -0.615234375; CEPotential
0.176941000; -0.501708984; 0.000073242; Current
0.176941000; -0.501708984; -0.615234375; CEPotential
0.179940000; -0.503173828; 0.000024414; Current
0.179940000; -0.503173828; -0.615234375; CEPotential
0.182939000; -0.503906250; 0.000024414; Current
0.182939000; -0.503906250; -0.615234375; CEPotential
0.185938000; -0.506103516; 0.000000000; Current
0.185938000; -0.506103516; -0.615234375; CEPotential
0.188937000; -0.507568359; 0.000000000; Current
0.188937000; -0.507568359; -0.614135742; CEPotential
0.191936000; -0.509033203; -0.000073242; Current
0.191936000; -0.509033203; -0.618530273; CEPotential
0.194935000; -0.510498047; -0.000073242; Current
0.194935000; -0.510498047; -0.618530273; CEPotential
0.197934000; -0.511962891; -0.000073242; Current
0.197934000; -0.511962891; -0.617431641; CEPotential
0.200933000; -0.513427734; -0.000170898; Current
0.200933000; -0.513427734; -0.618530273; CEPotential
0.203932000; -0.515625000; -0.000146484; Current
0.203932000; -0.515625000; -0.618530273; CEPotential
0.206931000; -0.517822266; -0.000122070; Current
0.206931000; -0.517822266; -0.618530273; CEPotential
0.209930000; -0.517089844; -0.000195313; Current
0.209930000; -0.517089844; -0.618530273; CEPotential
0.212929000; -0.517822266; -0.000195313; Current
0.212929000; -0.517822266; -0.618530273; CEPotential
0.215928000; -0.518554688; -0.000170898; Current
0.215928000; -0.518554688; -0.618530273; CEPotential
0.218927000; -0.519287109; -0.000195313; Current
0.218927000; -0.519287109; -0.618530273; CEPotential
0.221926000; -0.520751953; -0.000268555; Current
0.221926000; -0.520751953; -0.618530273; CEPotential
0.224925000; -0.524414063; -0.000219727; Current
0.224925000; -0.524414063; -0.619628906; CEPotential
0.227924000; -0.525146484; -0.000244141; Current
0.227924000; -0.525146484; -0.617431641; CEPotential
0.230923000; -0.526611328; -0.000268555; Current
0.230923000; -0.526611328; -0.618530273; CEPotential
0.233922000; -0.527343750; -0.000219727; Current
0.233922000; -0.527343750; -0.618530273; CEPotential
0.236921000; -0.530273438; -0.000268555; Current
0.236921000; -0.530273438; -0.618530273; CEPotential
