Date and time: ; 20-01-2025 19:44:27
MFC1:300.13sccm;MFC2:199.48sccm;t_huber:25.0; t_sht: 24.81; h_sht: 58.85;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.047984000; -1.547607422; -2.704833984; CEPotential
0.050983000; -1.545410156; -0.015454102; Current
0.050983000; -1.545410156; -2.703735352; CEPotential
0.053982000; -1.539550781; -0.015087891; Current
0.053982000; -1.539550781; -2.703735352; CEPotential
0.056981000; -1.536621094; -0.014746094; Current
0.056981000; -1.536621094; -2.704833984; CEPotential
0.059980000; -1.535156250; -0.014477539; Current
0.059980000; -1.535156250; -2.704833984; CEPotential
0.062979000; -1.530029297; -0.014233398; Current
0.062979000; -1.530029297; -2.703735352; CEPotential
0.065978000; -1.527832031; -0.013964844; Current
0.065978000; -1.527832031; -2.704833984; CEPotential
0.068977000; -1.527099609; -0.013769531; Current
0.068977000; -1.527099609; -2.703735352; CEPotential
0.071976000; -1.524169922; -0.013525391; Current
0.071976000; -1.524169922; -2.704833984; CEPotential
0.074975000; -1.521240234; -0.013354492; Current
0.074975000; -1.521240234; -2.704833984; CEPotential
0.077974000; -1.522705078; -0.013110352; Current
0.077974000; -1.522705078; -2.705932617; CEPotential
0.080973000; -1.519042969; -0.012939453; Current
0.080973000; -1.519042969; -2.703735352; CEPotential
0.083972000; -1.518310547; -0.012817383; Current
0.083972000; -1.518310547; -2.705932617; CEPotential
0.086971000; -1.520507813; -0.012670898; Current
0.086971000; -1.520507813; -2.705932617; CEPotential
0.089970000; -1.514648438; -0.012500000; Current
0.089970000; -1.514648438; -2.705932617; CEPotential
0.092969000; -1.512451172; -0.012377930; Current
0.092969000; -1.512451172; -2.705932617; CEPotential
0.095968000; -1.513183594; -0.012255859; Current
0.095968000; -1.513183594; -2.703735352; CEPotential
0.098967000; -1.510253906; -0.012133789; Current
0.098967000; -1.510253906; -2.703735352; CEPotential
0.101966000; -1.509521484; -0.012036133; Current
0.101966000; -1.509521484; -2.704833984; CEPotential
0.104965000; -1.510986328; -0.011962891; Current
0.104965000; -1.510986328; -2.704833984; CEPotential
0.107964000; -1.507324219; -0.011791992; Current
0.107964000; -1.507324219; -2.703735352; CEPotential
0.110963000; -1.506591797; -0.011743164; Current
0.110963000; -1.506591797; -2.703735352; CEPotential
0.113962000; -1.507324219; -0.011621094; Current
0.113962000; -1.507324219; -2.703735352; CEPotential
0.116961000; -1.506591797; -0.011499023; Current
0.116961000; -1.506591797; -2.704833984; CEPotential
0.119960000; -0.349365234; 0.018139648; Current
0.119960000; -0.349365234; -0.608642578; CEPotential
0.122959000; -0.356689453; 0.006835938; Current
0.122959000; -0.356689453; -0.609741211; CEPotential
0.125958000; -0.362548828; 0.004052734; Current
0.125958000; -0.362548828; -0.609741211; CEPotential
0.128957000; -0.369873047; 0.002832031; Current
0.128957000; -0.369873047; -0.610839844; CEPotential
0.131956000; -0.376464844; 0.002148438; Current
0.131956000; -0.376464844; -0.609741211; CEPotential
0.134955000; -0.380126953; 0.001733398; Current
0.134955000; -0.380126953; -0.609741211; CEPotential
0.137954000; -0.385986328; 0.001391602; Current
0.137954000; -0.385986328; -0.609741211; CEPotential
0.140953000; -0.392578125; 0.001123047; Current
0.140953000; -0.392578125; -0.610839844; CEPotential
0.143952000; -0.396240234; 0.000952148; Current
0.143952000; -0.396240234; -0.609741211; CEPotential
0.146951000; -0.399902344; 0.000708008; Current
0.146951000; -0.399902344; -0.609741211; CEPotential
0.149950000; -0.408691406; 0.000610352; Current
0.149950000; -0.408691406; -0.609741211; CEPotential
0.152949000; -0.411621094; 0.000512695; Current
0.152949000; -0.411621094; -0.609741211; CEPotential
0.155948000; -0.415283203; 0.000439453; Current
0.155948000; -0.415283203; -0.609741211; CEPotential
0.158947000; -0.418212891; 0.000390625; Current
0.158947000; -0.418212891; -0.609741211; CEPotential
0.161946000; -0.422607422; 0.000317383; Current
0.161946000; -0.422607422; -0.610839844; CEPotential
0.164945000; -0.424804688; 0.000268555; Current
0.164945000; -0.424804688; -0.609741211; CEPotential
0.167944000; -0.428466797; 0.000195313; Current
0.167944000; -0.428466797; -0.610839844; CEPotential
0.170943000; -0.431396484; 0.000170898; Current
0.170943000; -0.431396484; -0.609741211; CEPotential
0.173942000; -0.435058594; 0.000122070; Current
0.173942000; -0.435058594; -0.609741211; CEPotential
0.176941000; -0.437255859; 0.000122070; Current
0.176941000; -0.437255859; -0.609741211; CEPotential
0.179940000; -0.439453125; 0.000097656; Current
0.179940000; -0.439453125; -0.608642578; CEPotential
0.182939000; -0.443115234; 0.000048828; Current
0.182939000; -0.443115234; -0.608642578; CEPotential
0.185938000; -0.446044922; 0.000000000; Current
0.185938000; -0.446044922; -0.609741211; CEPotential
0.188937000; -0.448974609; 0.000024414; Current
0.188937000; -0.448974609; -0.609741211; CEPotential
0.191936000; -0.451904297; 0.000024414; Current
0.191936000; -0.451904297; -0.608642578; CEPotential
0.194935000; -0.453369141; 0.000024414; Current
0.194935000; -0.453369141; -0.609741211; CEPotential
0.197934000; -0.456298828; -0.000024414; Current
0.197934000; -0.456298828; -0.613037109; CEPotential
0.200933000; -0.459228516; -0.000024414; Current
0.200933000; -0.459228516; -0.614135742; CEPotential
0.203932000; -0.460693359; -0.000048828; Current
0.203932000; -0.460693359; -0.613037109; CEPotential
0.206931000; -0.465820313; -0.000073242; Current
0.206931000; -0.465820313; -0.613037109; CEPotential
0.209930000; -0.466552734; -0.000073242; Current
0.209930000; -0.466552734; -0.611938477; CEPotential
0.212929000; -0.468750000; -0.000073242; Current
0.212929000; -0.468750000; -0.614135742; CEPotential
0.215928000; -0.472412109; -0.000097656; Current
0.215928000; -0.472412109; -0.613037109; CEPotential
0.218927000; -0.472412109; -0.000024414; Current
0.218927000; -0.472412109; -0.613037109; CEPotential
0.221926000; -0.475341797; -0.000097656; Current
0.221926000; -0.475341797; -0.613037109; CEPotential
0.224925000; -0.479736328; -0.000122070; Current
0.224925000; -0.479736328; -0.613037109; CEPotential
0.227924000; -0.479003906; -0.000122070; Current
0.227924000; -0.479003906; -0.613037109; CEPotential
0.230923000; -0.481201172; -0.000073242; Current
0.230923000; -0.481201172; -0.611938477; CEPotential
0.233922000; -0.486328125; -0.000097656; Current
0.233922000; -0.486328125; -0.611938477; CEPotential
0.236921000; -0.487060547; -0.000097656; Current
0.236921000; -0.487060547; -0.613037109; CEPotential
