Date and time: ; 20-01-2025 16:37:54
MFC1:399.77sccm;MFC2:100.57sccm;t_huber:30.0; t_sht: 29.22; h_sht: 59.71;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.068977000; -1.595214844; -0.009033203; Current
0.068977000; -1.595214844; -2.711425781; CEPotential
0.071976000; -1.590820313; -0.008862305; Current
0.071976000; -1.590820313; -2.709228516; CEPotential
0.074975000; -1.588623047; -0.008691406; Current
0.074975000; -1.588623047; -2.711425781; CEPotential
0.077974000; -1.584960938; -0.008520508; Current
0.077974000; -1.584960938; -2.710327148; CEPotential
0.080973000; -1.584960938; -0.008422852; Current
0.080973000; -1.584960938; -2.711425781; CEPotential
0.083972000; -1.582031250; -0.008300781; Current
0.083972000; -1.582031250; -2.710327148; CEPotential
0.086971000; -1.579101563; -0.008129883; Current
0.086971000; -1.579101563; -2.709228516; CEPotential
0.089970000; -1.576171875; -0.007958984; Current
0.089970000; -1.576171875; -2.710327148; CEPotential
0.092969000; -1.573974609; -0.007836914; Current
0.092969000; -1.573974609; -2.710327148; CEPotential
0.095968000; -1.571777344; -0.007763672; Current
0.095968000; -1.571777344; -2.709228516; CEPotential
0.098967000; -1.569580078; -0.007666016; Current
0.098967000; -1.569580078; -2.711425781; CEPotential
0.101966000; -1.568115234; -0.007617188; Current
0.101966000; -1.568115234; -2.709228516; CEPotential
0.104965000; -1.566650391; -0.007495117; Current
0.104965000; -1.566650391; -2.711425781; CEPotential
0.107964000; -1.565185547; -0.007373047; Current
0.107964000; -1.565185547; -2.708129883; CEPotential
0.110963000; -1.562988281; -0.007299805; Current
0.110963000; -1.562988281; -2.709228516; CEPotential
0.113962000; -1.560058594; -0.007177734; Current
0.113962000; -1.560058594; -2.708129883; CEPotential
0.116961000; -1.558593750; -0.007153320; Current
0.116961000; -1.558593750; -2.709228516; CEPotential
0.119960000; -0.400634766; 0.017626953; Current
0.119960000; -0.400634766; -0.614135742; CEPotential
0.122959000; -0.405029297; 0.006982422; Current
0.122959000; -0.405029297; -0.615234375; CEPotential
0.125958000; -0.410888672; 0.004296875; Current
0.125958000; -0.410888672; -0.615234375; CEPotential
0.128957000; -0.416748047; 0.003002930; Current
0.128957000; -0.416748047; -0.614135742; CEPotential
0.131956000; -0.424072266; 0.002197266; Current
0.131956000; -0.424072266; -0.616333008; CEPotential
0.134955000; -0.427001953; 0.001660156; Current
0.134955000; -0.427001953; -0.615234375; CEPotential
0.137954000; -0.431396484; 0.001269531; Current
0.137954000; -0.431396484; -0.616333008; CEPotential
0.140953000; -0.434326172; 0.001000977; Current
0.140953000; -0.434326172; -0.615234375; CEPotential
0.143952000; -0.440185547; 0.000756836; Current
0.143952000; -0.440185547; -0.616333008; CEPotential
0.146951000; -0.443115234; 0.000610352; Current
0.146951000; -0.443115234; -0.615234375; CEPotential
0.149950000; -0.444580078; 0.000512695; Current
0.149950000; -0.444580078; -0.613037109; CEPotential
0.152949000; -0.448242188; 0.000415039; Current
0.152949000; -0.448242188; -0.614135742; CEPotential
0.155948000; -0.453369141; 0.000292969; Current
0.155948000; -0.453369141; -0.615234375; CEPotential
0.158947000; -0.454833984; 0.000219727; Current
0.158947000; -0.454833984; -0.614135742; CEPotential
0.161946000; -0.457031250; 0.000170898; Current
0.161946000; -0.457031250; -0.614135742; CEPotential
0.164945000; -0.460693359; 0.000122070; Current
0.164945000; -0.460693359; -0.614135742; CEPotential
0.167944000; -0.465820313; 0.000000000; Current
0.167944000; -0.465820313; -0.615234375; CEPotential
0.170943000; -0.465087891; 0.000097656; Current
0.170943000; -0.465087891; -0.615234375; CEPotential
0.173942000; -0.468017578; -0.000024414; Current
0.173942000; -0.468017578; -0.619628906; CEPotential
0.176941000; -0.470214844; -0.000073242; Current
0.176941000; -0.470214844; -0.618530273; CEPotential
0.179940000; -0.473876953; -0.000073242; Current
0.179940000; -0.473876953; -0.618530273; CEPotential
0.182939000; -0.473876953; -0.000122070; Current
0.182939000; -0.473876953; -0.618530273; CEPotential
0.185938000; -0.478271484; -0.000122070; Current
0.185938000; -0.478271484; -0.619628906; CEPotential
0.188937000; -0.479003906; -0.000122070; Current
0.188937000; -0.479003906; -0.617431641; CEPotential
0.191936000; -0.484130859; -0.000122070; Current
0.191936000; -0.484130859; -0.618530273; CEPotential
0.194935000; -0.484130859; -0.000170898; Current
0.194935000; -0.484130859; -0.618530273; CEPotential
0.197934000; -0.486328125; -0.000170898; Current
0.197934000; -0.486328125; -0.619628906; CEPotential
0.200933000; -0.488525391; -0.000170898; Current
0.200933000; -0.488525391; -0.619628906; CEPotential
0.203932000; -0.492187500; -0.000219727; Current
0.203932000; -0.492187500; -0.618530273; CEPotential
0.206931000; -0.494384766; -0.000219727; Current
0.206931000; -0.494384766; -0.619628906; CEPotential
0.209930000; -0.494384766; -0.000195313; Current
0.209930000; -0.494384766; -0.617431641; CEPotential
0.212929000; -0.495849609; -0.000170898; Current
0.212929000; -0.495849609; -0.618530273; CEPotential
0.215928000; -0.498779297; -0.000219727; Current
0.215928000; -0.498779297; -0.617431641; CEPotential
0.218927000; -0.500244141; -0.000268555; Current
0.218927000; -0.500244141; -0.619628906; CEPotential
0.221926000; -0.502441406; -0.000244141; Current
0.221926000; -0.502441406; -0.619628906; CEPotential
0.224925000; -0.503173828; -0.000219727; Current
0.224925000; -0.503173828; -0.618530273; CEPotential
0.227924000; -0.507568359; -0.000268555; Current
0.227924000; -0.507568359; -0.619628906; CEPotential
0.230923000; -0.506835938; -0.000219727; Current
0.230923000; -0.506835938; -0.619628906; CEPotential
0.233922000; -0.509033203; -0.000219727; Current
0.233922000; -0.509033203; -0.617431641; CEPotential
0.236921000; -0.510498047; -0.000219727; Current
0.236921000; -0.510498047; -0.618530273; CEPotential
