Date and time: ; 20-01-2025 19:25:45
MFC1:400.02sccm;MFC2:99.38sccm;t_huber:25.0; t_sht: 24.80; h_sht: 59.02;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.128957000; 0.197753906; 0.006201172; Current
0.128957000; 0.197753906; 0.161499023; CEPotential
0.131956000; 0.198486328; 0.005126953; Current
0.131956000; 0.198486328; 0.170288086; CEPotential
0.134955000; 0.198486328; 0.004370117; Current
0.134955000; 0.198486328; 0.179077148; CEPotential
0.137954000; 0.196289063; 0.003857422; Current
0.137954000; 0.196289063; 0.186767578; CEPotential
0.140953000; 0.198486328; 0.003442383; Current
0.140953000; 0.198486328; 0.194458008; CEPotential
0.143952000; 0.196289063; 0.003100586; Current
0.143952000; 0.196289063; 0.201049805; CEPotential
0.146951000; 0.196289063; 0.002832031; Current
0.146951000; 0.196289063; 0.205444336; CEPotential
0.149950000; 0.199218750; 0.002685547; Current
0.149950000; 0.199218750; 0.215332031; CEPotential
0.152949000; 0.199218750; 0.002514648; Current
0.152949000; 0.199218750; 0.220825195; CEPotential
0.155948000; 0.198486328; 0.002294922; Current
0.155948000; 0.198486328; 0.225219727; CEPotential
0.158947000; 0.199218750; 0.002148438; Current
0.158947000; 0.199218750; 0.230712891; CEPotential
0.161946000; 0.198486328; 0.002050781; Current
0.161946000; 0.198486328; 0.235107422; CEPotential
0.164945000; 0.199218750; 0.001953125; Current
0.164945000; 0.199218750; 0.240600586; CEPotential
0.167944000; 0.198486328; 0.001855469; Current
0.167944000; 0.198486328; 0.244995117; CEPotential
0.170943000; 0.197021484; 0.001757813; Current
0.170943000; 0.197021484; 0.248291016; CEPotential
0.173942000; 0.198486328; 0.001684570; Current
0.173942000; 0.198486328; 0.252685547; CEPotential
0.176941000; 0.199218750; 0.001660156; Current
0.176941000; 0.199218750; 0.257080078; CEPotential
0.179940000; 0.199218750; 0.001562500; Current
0.179940000; 0.199218750; 0.261474609; CEPotential
0.182939000; 0.197021484; 0.001489258; Current
0.182939000; 0.197021484; 0.265869141; CEPotential
0.185938000; 0.199218750; 0.001416016; Current
0.185938000; 0.199218750; 0.266967773; CEPotential
0.188937000; 0.197753906; 0.001416016; Current
0.188937000; 0.197753906; 0.271362305; CEPotential
0.191936000; 0.196289063; 0.001318359; Current
0.191936000; 0.196289063; 0.273559570; CEPotential
0.194935000; 0.198486328; 0.001318359; Current
0.194935000; 0.198486328; 0.277954102; CEPotential
0.197934000; 0.199218750; 0.001269531; Current
0.197934000; 0.199218750; 0.280151367; CEPotential
0.200933000; 0.198486328; 0.001220703; Current
0.200933000; 0.198486328; 0.283447266; CEPotential
0.203932000; 0.199218750; 0.001196289; Current
0.203932000; 0.199218750; 0.288940430; CEPotential
0.206931000; 0.197021484; 0.001147461; Current
0.206931000; 0.197021484; 0.288940430; CEPotential
0.209930000; 0.197021484; 0.001147461; Current
0.209930000; 0.197021484; 0.292236328; CEPotential
0.212929000; 0.198486328; 0.001147461; Current
0.212929000; 0.198486328; 0.296630859; CEPotential
0.215928000; 0.199218750; 0.001098633; Current
0.215928000; 0.199218750; 0.298828125; CEPotential
0.218927000; 0.197753906; 0.001074219; Current
0.218927000; 0.197753906; 0.301025391; CEPotential
0.221926000; 0.197021484; 0.001000977; Current
0.221926000; 0.197021484; 0.302124023; CEPotential
0.224925000; 0.198486328; 0.000976563; Current
0.224925000; 0.198486328; 0.304321289; CEPotential
0.227924000; 0.199218750; 0.000976563; Current
0.227924000; 0.199218750; 0.307617188; CEPotential
0.230923000; 0.197021484; 0.000952148; Current
0.230923000; 0.197021484; 0.309814453; CEPotential
0.233922000; 0.198486328; 0.000952148; Current
0.233922000; 0.198486328; 0.313110352; CEPotential
0.236921000; 0.199951172; 0.000952148; Current
0.236921000; 0.199951172; 0.315307617; CEPotential
