Date and time: ; 20-01-2025 19:29:55
MFC1:349.84sccm;MFC2:149.37sccm;t_huber:25.0; t_sht: 24.80; h_sht: 59.19;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.059980000; -1.397460938; -2.675170898; CEPotential
0.062979000; -1.399658203; -0.012231445; Current
0.062979000; -1.399658203; -2.676269531; CEPotential
0.065978000; -1.398193359; -0.011914063; Current
0.065978000; -1.398193359; -2.678466797; CEPotential
0.068977000; -1.400390625; -0.011694336; Current
0.068977000; -1.400390625; -2.681762695; CEPotential
0.071976000; -1.398193359; -0.011450195; Current
0.071976000; -1.398193359; -2.681762695; CEPotential
0.074975000; -1.400390625; -0.011230469; Current
0.074975000; -1.400390625; -2.682861328; CEPotential
0.077974000; -1.398925781; -0.011059570; Current
0.077974000; -1.398925781; -2.685058594; CEPotential
0.080973000; -1.398193359; -0.010888672; Current
0.080973000; -1.398193359; -2.683959961; CEPotential
0.083972000; -1.399658203; -0.010742188; Current
0.083972000; -1.399658203; -2.685058594; CEPotential
0.086971000; -1.398193359; -0.010522461; Current
0.086971000; -1.398193359; -2.686157227; CEPotential
0.089970000; -1.398193359; -0.010375977; Current
0.089970000; -1.398193359; -2.687255859; CEPotential
0.092969000; -1.398925781; -0.010253906; Current
0.092969000; -1.398925781; -2.689453125; CEPotential
0.095968000; -1.398193359; -0.010107422; Current
0.095968000; -1.398193359; -2.688354492; CEPotential
0.098967000; -1.398925781; -0.010009766; Current
0.098967000; -1.398925781; -2.688354492; CEPotential
0.101966000; -1.398925781; -0.009863281; Current
0.101966000; -1.398925781; -2.688354492; CEPotential
0.104965000; -1.401123047; -0.009790039; Current
0.104965000; -1.401123047; -2.690551758; CEPotential
0.107964000; -1.400390625; -0.009667969; Current
0.107964000; -1.400390625; -2.690551758; CEPotential
0.110963000; -1.398925781; -0.009545898; Current
0.110963000; -1.398925781; -2.690551758; CEPotential
0.113962000; -1.400390625; -0.009521484; Current
0.113962000; -1.400390625; -2.690551758; CEPotential
0.116961000; -1.397460938; -0.009350586; Current
0.116961000; -1.397460938; -2.689453125; CEPotential
0.119960000; 0.200683594; 0.031933594; Current
0.119960000; 0.200683594; -0.018676758; CEPotential
0.122959000; 0.199951172; 0.012573242; Current
0.122959000; 0.199951172; -0.014282227; CEPotential
0.125958000; 0.199951172; 0.008203125; Current
0.125958000; 0.199951172; -0.002197266; CEPotential
0.128957000; 0.197753906; 0.006274414; Current
0.128957000; 0.197753906; 0.008789063; CEPotential
0.131956000; 0.199951172; 0.005151367; Current
0.131956000; 0.199951172; 0.018676758; CEPotential
0.134955000; 0.198486328; 0.004443359; Current
0.134955000; 0.198486328; 0.029663086; CEPotential
0.137954000; 0.199218750; 0.003906250; Current
0.137954000; 0.199218750; 0.036254883; CEPotential
0.140953000; 0.199951172; 0.003491211; Current
0.140953000; 0.199951172; 0.046142578; CEPotential
0.143952000; 0.198486328; 0.003149414; Current
0.143952000; 0.198486328; 0.052734375; CEPotential
0.146951000; 0.199218750; 0.002905273; Current
0.146951000; 0.199218750; 0.060424805; CEPotential
0.149950000; 0.198486328; 0.002685547; Current
0.149950000; 0.198486328; 0.068115234; CEPotential
0.152949000; 0.200683594; 0.002490234; Current
0.152949000; 0.200683594; 0.073608398; CEPotential
0.155948000; 0.198486328; 0.002319336; Current
0.155948000; 0.198486328; 0.079101563; CEPotential
0.158947000; 0.199951172; 0.002172852; Current
0.158947000; 0.199951172; 0.085693359; CEPotential
0.161946000; 0.199951172; 0.002075195; Current
0.161946000; 0.199951172; 0.091186523; CEPotential
0.164945000; 0.197753906; 0.001928711; Current
0.164945000; 0.197753906; 0.096679688; CEPotential
0.167944000; 0.199951172; 0.001855469; Current
0.167944000; 0.199951172; 0.101074219; CEPotential
0.170943000; 0.200683594; 0.001782227; Current
0.170943000; 0.200683594; 0.106567383; CEPotential
0.173942000; 0.198486328; 0.001684570; Current
0.173942000; 0.198486328; 0.110961914; CEPotential
0.176941000; 0.199218750; 0.001562500; Current
0.176941000; 0.199218750; 0.114257813; CEPotential
0.179940000; 0.199218750; 0.001513672; Current
0.179940000; 0.199218750; 0.119750977; CEPotential
0.182939000; 0.199218750; 0.001489258; Current
0.182939000; 0.199218750; 0.124145508; CEPotential
0.185938000; 0.198486328; 0.001440430; Current
0.185938000; 0.198486328; 0.127441406; CEPotential
0.188937000; 0.197753906; 0.001391602; Current
0.188937000; 0.197753906; 0.130737305; CEPotential
0.191936000; 0.199951172; 0.001318359; Current
0.191936000; 0.199951172; 0.135131836; CEPotential
0.194935000; 0.199218750; 0.001318359; Current
0.194935000; 0.199218750; 0.139526367; CEPotential
0.197934000; 0.200683594; 0.001269531; Current
0.197934000; 0.200683594; 0.143920898; CEPotential
0.200933000; 0.199951172; 0.001196289; Current
0.200933000; 0.199951172; 0.146118164; CEPotential
0.203932000; 0.201416016; 0.001147461; Current
0.203932000; 0.201416016; 0.149414063; CEPotential
0.206931000; 0.199218750; 0.001147461; Current
0.206931000; 0.199218750; 0.153808594; CEPotential
0.209930000; 0.201416016; 0.001147461; Current
0.209930000; 0.201416016; 0.154907227; CEPotential
0.212929000; 0.199951172; 0.001098633; Current
0.212929000; 0.199951172; 0.158203125; CEPotential
0.215928000; 0.199218750; 0.001000977; Current
0.215928000; 0.199218750; 0.160400391; CEPotential
0.218927000; 0.199951172; 0.001000977; Current
0.218927000; 0.199951172; 0.164794922; CEPotential
0.221926000; 0.198486328; 0.000976563; Current
0.221926000; 0.198486328; 0.168090820; CEPotential
0.224925000; 0.200683594; 0.000952148; Current
0.224925000; 0.200683594; 0.169189453; CEPotential
0.227924000; 0.195556641; 0.000952148; Current
0.227924000; 0.195556641; 0.171386719; CEPotential
0.230923000; 0.200683594; 0.000903320; Current
0.230923000; 0.200683594; 0.174682617; CEPotential
0.233922000; 0.200683594; 0.000903320; Current
0.233922000; 0.200683594; 0.176879883; CEPotential
0.236921000; 0.199951172; 0.000878906; Current
0.236921000; 0.199951172; 0.180175781; CEPotential
