Date and time: ; 20-01-2025 19:28:53
MFC1:349.87sccm;MFC2:149.43sccm;t_huber:25.0; t_sht: 24.79; h_sht: 58.83;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.068977000; -1.550537109; -0.010546875; Current
0.068977000; -1.550537109; -2.704833984; CEPotential
0.071976000; -1.543212891; -0.010375977; Current
0.071976000; -1.543212891; -2.704833984; CEPotential
0.074975000; -1.538818359; -0.010156250; Current
0.074975000; -1.538818359; -2.703735352; CEPotential
0.077974000; -1.535888672; -0.010034180; Current
0.077974000; -1.535888672; -2.704833984; CEPotential
0.080973000; -1.535156250; -0.009960938; Current
0.080973000; -1.535156250; -2.705932617; CEPotential
0.083972000; -1.530761719; -0.009814453; Current
0.083972000; -1.530761719; -2.705932617; CEPotential
0.086971000; -1.527832031; -0.009643555; Current
0.086971000; -1.527832031; -2.704833984; CEPotential
0.089970000; -1.524169922; -0.009497070; Current
0.089970000; -1.524169922; -2.704833984; CEPotential
0.092969000; -1.522705078; -0.009423828; Current
0.092969000; -1.522705078; -2.703735352; CEPotential
0.095968000; -1.519775391; -0.009326172; Current
0.095968000; -1.519775391; -2.704833984; CEPotential
0.098967000; -1.518310547; -0.009204102; Current
0.098967000; -1.518310547; -2.704833984; CEPotential
0.101966000; -1.514648438; -0.009130859; Current
0.101966000; -1.514648438; -2.703735352; CEPotential
0.104965000; -1.513916016; -0.009082031; Current
0.104965000; -1.513916016; -2.703735352; CEPotential
0.107964000; -1.510986328; -0.008984375; Current
0.107964000; -1.510986328; -2.704833984; CEPotential
0.110963000; -1.507324219; -0.008837891; Current
0.110963000; -1.507324219; -2.703735352; CEPotential
0.113962000; -1.506591797; -0.008789063; Current
0.113962000; -1.506591797; -2.704833984; CEPotential
0.116961000; -1.506591797; -0.008691406; Current
0.116961000; -1.506591797; -2.705932617; CEPotential
0.119960000; -0.339111328; 0.016821289; Current
0.119960000; -0.339111328; -0.606445313; CEPotential
0.122959000; -0.344970703; 0.006176758; Current
0.122959000; -0.344970703; -0.609741211; CEPotential
0.125958000; -0.353027344; 0.003662109; Current
0.125958000; -0.353027344; -0.610839844; CEPotential
0.128957000; -0.356689453; 0.002490234; Current
0.128957000; -0.356689453; -0.609741211; CEPotential
0.131956000; -0.361816406; 0.001855469; Current
0.131956000; -0.361816406; -0.608642578; CEPotential
0.134955000; -0.366943359; 0.001440430; Current
0.134955000; -0.366943359; -0.609741211; CEPotential
0.137954000; -0.372802734; 0.001098633; Current
0.137954000; -0.372802734; -0.610839844; CEPotential
0.140953000; -0.377197266; 0.000903320; Current
0.140953000; -0.377197266; -0.609741211; CEPotential
0.143952000; -0.381591797; 0.000756836; Current
0.143952000; -0.381591797; -0.609741211; CEPotential
0.146951000; -0.385986328; 0.000610352; Current
0.146951000; -0.385986328; -0.609741211; CEPotential
0.149950000; -0.390380859; 0.000463867; Current
0.149950000; -0.390380859; -0.610839844; CEPotential
0.152949000; -0.393310547; 0.000463867; Current
0.152949000; -0.393310547; -0.608642578; CEPotential
0.155948000; -0.396972656; 0.000292969; Current
0.155948000; -0.396972656; -0.610839844; CEPotential
0.158947000; -0.400634766; 0.000317383; Current
0.158947000; -0.400634766; -0.609741211; CEPotential
0.161946000; -0.405029297; 0.000219727; Current
0.161946000; -0.405029297; -0.610839844; CEPotential
0.164945000; -0.407958984; 0.000170898; Current
0.164945000; -0.407958984; -0.609741211; CEPotential
0.167944000; -0.410888672; 0.000170898; Current
0.167944000; -0.410888672; -0.609741211; CEPotential
0.170943000; -0.415283203; 0.000122070; Current
0.170943000; -0.415283203; -0.608642578; CEPotential
0.173942000; -0.416748047; 0.000146484; Current
0.173942000; -0.416748047; -0.609741211; CEPotential
0.176941000; -0.419677734; 0.000097656; Current
0.176941000; -0.419677734; -0.609741211; CEPotential
0.179940000; -0.422607422; 0.000073242; Current
0.179940000; -0.422607422; -0.608642578; CEPotential
0.182939000; -0.427001953; 0.000073242; Current
0.182939000; -0.427001953; -0.609741211; CEPotential
0.185938000; -0.428466797; 0.000000000; Current
0.185938000; -0.428466797; -0.609741211; CEPotential
0.188937000; -0.430664063; 0.000024414; Current
0.188937000; -0.430664063; -0.609741211; CEPotential
0.191936000; -0.433593750; 0.000000000; Current
0.191936000; -0.433593750; -0.609741211; CEPotential
0.194935000; -0.436523438; 0.000000000; Current
0.194935000; -0.436523438; -0.609741211; CEPotential
0.197934000; -0.439453125; 0.000000000; Current
0.197934000; -0.439453125; -0.609741211; CEPotential
0.200933000; -0.442382813; -0.000097656; Current
0.200933000; -0.442382813; -0.614135742; CEPotential
0.203932000; -0.447509766; -0.000073242; Current
0.203932000; -0.447509766; -0.613037109; CEPotential
0.206931000; -0.448974609; -0.000073242; Current
0.206931000; -0.448974609; -0.613037109; CEPotential
0.209930000; -0.450439453; -0.000073242; Current
0.209930000; -0.450439453; -0.614135742; CEPotential
0.212929000; -0.453369141; -0.000122070; Current
0.212929000; -0.453369141; -0.613037109; CEPotential
0.215928000; -0.454833984; -0.000122070; Current
0.215928000; -0.454833984; -0.613037109; CEPotential
0.218927000; -0.457031250; -0.000122070; Current
0.218927000; -0.457031250; -0.614135742; CEPotential
0.221926000; -0.459228516; -0.000073242; Current
0.221926000; -0.459228516; -0.613037109; CEPotential
0.224925000; -0.463623047; -0.000170898; Current
0.224925000; -0.463623047; -0.614135742; CEPotential
0.227924000; -0.463623047; -0.000146484; Current
0.227924000; -0.463623047; -0.613037109; CEPotential
0.230923000; -0.466552734; -0.000122070; Current
0.230923000; -0.466552734; -0.614135742; CEPotential
0.233922000; -0.466552734; -0.000073242; Current
0.233922000; -0.466552734; -0.613037109; CEPotential
0.236921000; -0.469482422; -0.000146484; Current
0.236921000; -0.469482422; -0.614135742; CEPotential
