Date and time: ; 20-01-2025 18:46:17
MFC1:349.90sccm;MFC2:148.00sccm;t_huber:25.0; t_sht: 24.83; h_sht: 43.34;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.152949000; -0.324462891; 0.000634766; Current
0.152949000; -0.324462891; -0.609741211; CEPotential
0.155948000; -0.327392578; 0.000585938; Current
0.155948000; -0.327392578; -0.608642578; CEPotential
0.158947000; -0.330322266; 0.000463867; Current
0.158947000; -0.330322266; -0.610839844; CEPotential
0.161946000; -0.334716797; 0.000415039; Current
0.161946000; -0.334716797; -0.610839844; CEPotential
0.164945000; -0.337646484; 0.000390625; Current
0.164945000; -0.337646484; -0.609741211; CEPotential
0.167944000; -0.339843750; 0.000317383; Current
0.167944000; -0.339843750; -0.610839844; CEPotential
0.170943000; -0.344238281; 0.000268555; Current
0.170943000; -0.344238281; -0.609741211; CEPotential
0.173942000; -0.347900391; 0.000170898; Current
0.173942000; -0.347900391; -0.609741211; CEPotential
0.176941000; -0.349365234; 0.000195313; Current
0.176941000; -0.349365234; -0.609741211; CEPotential
0.179940000; -0.353027344; 0.000170898; Current
0.179940000; -0.353027344; -0.609741211; CEPotential
0.182939000; -0.355224609; 0.000122070; Current
0.182939000; -0.355224609; -0.609741211; CEPotential
0.185938000; -0.360351563; 0.000122070; Current
0.185938000; -0.360351563; -0.609741211; CEPotential
0.188937000; -0.362548828; 0.000073242; Current
0.188937000; -0.362548828; -0.609741211; CEPotential
0.191936000; -0.365478516; 0.000097656; Current
0.191936000; -0.365478516; -0.609741211; CEPotential
0.194935000; -0.366943359; 0.000073242; Current
0.194935000; -0.366943359; -0.609741211; CEPotential
0.197934000; -0.369873047; 0.000048828; Current
0.197934000; -0.369873047; -0.609741211; CEPotential
0.200933000; -0.372070313; 0.000024414; Current
0.200933000; -0.372070313; -0.609741211; CEPotential
0.203932000; -0.373535156; 0.000024414; Current
0.203932000; -0.373535156; -0.608642578; CEPotential
0.206931000; -0.375732422; 0.000024414; Current
0.206931000; -0.375732422; -0.609741211; CEPotential
0.209930000; -0.378662109; 0.000000000; Current
0.209930000; -0.378662109; -0.608642578; CEPotential
0.212929000; -0.380859375; 0.000000000; Current
0.212929000; -0.380859375; -0.609741211; CEPotential
0.215928000; -0.383056641; 0.000000000; Current
0.215928000; -0.383056641; -0.609741211; CEPotential
0.218927000; -0.385253906; 0.000024414; Current
0.218927000; -0.385253906; -0.608642578; CEPotential
0.221926000; -0.388916016; -0.000048828; Current
0.221926000; -0.388916016; -0.613037109; CEPotential
0.224925000; -0.388916016; 0.000000000; Current
0.224925000; -0.388916016; -0.608642578; CEPotential
0.227924000; -0.391113281; 0.000000000; Current
0.227924000; -0.391113281; -0.609741211; CEPotential
0.230923000; -0.394775391; -0.000097656; Current
0.230923000; -0.394775391; -0.613037109; CEPotential
0.233922000; -0.395507813; -0.000073242; Current
0.233922000; -0.395507813; -0.613037109; CEPotential
0.236921000; -0.396972656; -0.000073242; Current
0.236921000; -0.396972656; -0.613037109; CEPotential
