Date and time: ; 20-01-2025 15:29:18
MFC1:498.92sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.05; h_sht: 44.45;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.065978000; -1.398193359; -0.002441406; Current
0.065978000; -1.398193359; -2.186279297; CEPotential
0.068977000; -1.400390625; -0.002416992; Current
0.068977000; -1.400390625; -2.185180664; CEPotential
0.071976000; -1.398925781; -0.002368164; Current
0.071976000; -1.398925781; -2.182983398; CEPotential
0.074975000; -1.398925781; -0.002270508; Current
0.074975000; -1.398925781; -2.180786133; CEPotential
0.077974000; -1.398925781; -0.002197266; Current
0.077974000; -1.398925781; -2.179687500; CEPotential
0.080973000; -1.399658203; -0.002221680; Current
0.080973000; -1.399658203; -2.177490234; CEPotential
0.083972000; -1.401123047; -0.002148438; Current
0.083972000; -1.401123047; -2.176391602; CEPotential
0.086971000; -1.399658203; -0.002148438; Current
0.086971000; -1.399658203; -2.175292969; CEPotential
0.089970000; -1.398193359; -0.002050781; Current
0.089970000; -1.398193359; -2.173095703; CEPotential
0.092969000; -1.398925781; -0.002001953; Current
0.092969000; -1.398925781; -2.170898438; CEPotential
0.095968000; -1.400390625; -0.002001953; Current
0.095968000; -1.400390625; -2.171997070; CEPotential
0.098967000; -1.398193359; -0.001953125; Current
0.098967000; -1.398193359; -2.168701172; CEPotential
0.101966000; -1.399658203; -0.001879883; Current
0.101966000; -1.399658203; -2.167602539; CEPotential
0.104965000; -1.398193359; -0.001879883; Current
0.104965000; -1.398193359; -2.165405273; CEPotential
0.107964000; -1.400390625; -0.001879883; Current
0.107964000; -1.400390625; -2.164306641; CEPotential
0.110963000; -1.398925781; -0.001879883; Current
0.110963000; -1.398925781; -2.164306641; CEPotential
0.113962000; -1.398193359; -0.001831055; Current
0.113962000; -1.398193359; -2.162109375; CEPotential
0.116961000; -1.398925781; -0.001806641; Current
0.116961000; -1.398925781; -2.163208008; CEPotential
0.119960000; 0.199218750; 0.049926758; Current
0.119960000; 0.199218750; 0.604248047; CEPotential
0.122959000; 0.199951172; 0.018164063; Current
0.122959000; 0.199951172; 0.607543945; CEPotential
0.125958000; 0.199951172; 0.010009766; Current
0.125958000; 0.199951172; 0.616333008; CEPotential
0.128957000; 0.200683594; 0.006982422; Current
0.128957000; 0.200683594; 0.622924805; CEPotential
0.131956000; 0.198486328; 0.005395508; Current
0.131956000; 0.198486328; 0.628417969; CEPotential
0.134955000; 0.199951172; 0.004492188; Current
0.134955000; 0.199951172; 0.632812500; CEPotential
0.137954000; 0.199951172; 0.003857422; Current
0.137954000; 0.199951172; 0.639404297; CEPotential
0.140953000; 0.199218750; 0.003417969; Current
0.140953000; 0.199218750; 0.642700195; CEPotential
0.143952000; 0.200683594; 0.003076172; Current
0.143952000; 0.200683594; 0.649291992; CEPotential
0.146951000; 0.200683594; 0.002807617; Current
0.146951000; 0.200683594; 0.654785156; CEPotential
0.149950000; 0.197753906; 0.002514648; Current
0.149950000; 0.197753906; 0.656982422; CEPotential
0.152949000; 0.199951172; 0.002368164; Current
0.152949000; 0.199951172; 0.661376953; CEPotential
0.155948000; 0.200683594; 0.002246094; Current
0.155948000; 0.200683594; 0.665771484; CEPotential
0.158947000; 0.198486328; 0.002075195; Current
0.158947000; 0.198486328; 0.667968750; CEPotential
0.161946000; 0.200683594; 0.001953125; Current
0.161946000; 0.200683594; 0.672363281; CEPotential
0.164945000; 0.200683594; 0.001855469; Current
0.164945000; 0.200683594; 0.674560547; CEPotential
0.167944000; 0.197753906; 0.001757813; Current
0.167944000; 0.197753906; 0.678955078; CEPotential
0.170943000; 0.199951172; 0.001684570; Current
0.170943000; 0.199951172; 0.682250977; CEPotential
0.173942000; 0.201416016; 0.001635742; Current
0.173942000; 0.201416016; 0.685546875; CEPotential
0.176941000; 0.197753906; 0.001538086; Current
0.176941000; 0.197753906; 0.687744141; CEPotential
0.179940000; 0.200683594; 0.001489258; Current
0.179940000; 0.200683594; 0.691040039; CEPotential
0.182939000; 0.199951172; 0.001391602; Current
0.182939000; 0.199951172; 0.692138672; CEPotential
0.185938000; 0.199951172; 0.001342773; Current
0.185938000; 0.199951172; 0.695434570; CEPotential
0.188937000; 0.200683594; 0.001318359; Current
0.188937000; 0.200683594; 0.699829102; CEPotential
0.191936000; 0.200683594; 0.001245117; Current
0.191936000; 0.200683594; 0.700927734; CEPotential
0.194935000; 0.199951172; 0.001196289; Current
0.194935000; 0.199951172; 0.702026367; CEPotential
0.197934000; 0.199951172; 0.001196289; Current
0.197934000; 0.199951172; 0.704223633; CEPotential
0.200933000; 0.199951172; 0.001123047; Current
0.200933000; 0.199951172; 0.706420898; CEPotential
0.203932000; 0.199218750; 0.001025391; Current
0.203932000; 0.199218750; 0.708618164; CEPotential
0.206931000; 0.199951172; 0.001049805; Current
0.206931000; 0.199951172; 0.711914063; CEPotential
0.209930000; 0.199951172; 0.001000977; Current
0.209930000; 0.199951172; 0.714111328; CEPotential
0.212929000; 0.200683594; 0.000976563; Current
0.212929000; 0.200683594; 0.716308594; CEPotential
0.215928000; 0.200683594; 0.000952148; Current
0.215928000; 0.200683594; 0.716308594; CEPotential
0.218927000; 0.198486328; 0.001000977; Current
0.218927000; 0.198486328; 0.719604492; CEPotential
0.221926000; 0.199951172; 0.000903320; Current
0.221926000; 0.199951172; 0.720703125; CEPotential
0.224925000; 0.200683594; 0.000903320; Current
0.224925000; 0.200683594; 0.723999023; CEPotential
0.227924000; 0.198486328; 0.000854492; Current
0.227924000; 0.198486328; 0.723999023; CEPotential
0.230923000; 0.200683594; 0.000878906; Current
0.230923000; 0.200683594; 0.728393555; CEPotential
0.233922000; 0.199951172; 0.000854492; Current
0.233922000; 0.199951172; 0.727294922; CEPotential
0.236921000; 0.200683594; 0.000830078; Current
0.236921000; 0.200683594; 0.730590820; CEPotential
