Date and time: ; 20-01-2025 15:25:10
MFC1:498.80sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.18; h_sht: 43.56;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.131956000; -0.315673828; 0.005175781; Current
0.131956000; -0.315673828; -0.614135742; CEPotential
0.134955000; -0.320800781; 0.004321289; Current
0.134955000; -0.320800781; -0.615234375; CEPotential
0.137954000; -0.326660156; 0.003735352; Current
0.137954000; -0.326660156; -0.616333008; CEPotential
0.140953000; -0.331787109; 0.003344727; Current
0.140953000; -0.331787109; -0.615234375; CEPotential
0.143952000; -0.337646484; 0.002954102; Current
0.143952000; -0.337646484; -0.615234375; CEPotential
0.146951000; -0.342041016; 0.002636719; Current
0.146951000; -0.342041016; -0.615234375; CEPotential
0.149950000; -0.345703125; 0.002441406; Current
0.149950000; -0.345703125; -0.614135742; CEPotential
0.152949000; -0.351562500; 0.002221680; Current
0.152949000; -0.351562500; -0.615234375; CEPotential
0.155948000; -0.355224609; 0.002050781; Current
0.155948000; -0.355224609; -0.614135742; CEPotential
0.158947000; -0.358154297; 0.001928711; Current
0.158947000; -0.358154297; -0.615234375; CEPotential
0.161946000; -0.362548828; 0.001782227; Current
0.161946000; -0.362548828; -0.614135742; CEPotential
0.164945000; -0.365478516; 0.001684570; Current
0.164945000; -0.365478516; -0.614135742; CEPotential
0.167944000; -0.369873047; 0.001513672; Current
0.167944000; -0.369873047; -0.615234375; CEPotential
0.170943000; -0.372802734; 0.001440430; Current
0.170943000; -0.372802734; -0.615234375; CEPotential
0.173942000; -0.375732422; 0.001391602; Current
0.173942000; -0.375732422; -0.614135742; CEPotential
0.176941000; -0.380859375; 0.001269531; Current
0.176941000; -0.380859375; -0.615234375; CEPotential
0.179940000; -0.384521484; 0.001196289; Current
0.179940000; -0.384521484; -0.615234375; CEPotential
0.182939000; -0.387451172; 0.001098633; Current
0.182939000; -0.387451172; -0.615234375; CEPotential
0.185938000; -0.388916016; 0.001074219; Current
0.185938000; -0.388916016; -0.615234375; CEPotential
0.188937000; -0.391845703; 0.001000977; Current
0.188937000; -0.391845703; -0.615234375; CEPotential
0.191936000; -0.394042969; 0.000976563; Current
0.191936000; -0.394042969; -0.614135742; CEPotential
0.194935000; -0.396240234; 0.000927734; Current
0.194935000; -0.396240234; -0.613037109; CEPotential
0.197934000; -0.399169922; 0.000903320; Current
0.197934000; -0.399169922; -0.615234375; CEPotential
0.200933000; -0.400634766; 0.000878906; Current
0.200933000; -0.400634766; -0.614135742; CEPotential
0.203932000; -0.404296875; 0.000805664; Current
0.203932000; -0.404296875; -0.614135742; CEPotential
0.206931000; -0.405761719; 0.000781250; Current
0.206931000; -0.405761719; -0.614135742; CEPotential
0.209930000; -0.407958984; 0.000708008; Current
0.209930000; -0.407958984; -0.615234375; CEPotential
0.212929000; -0.410156250; 0.000708008; Current
0.212929000; -0.410156250; -0.614135742; CEPotential
0.215928000; -0.412353516; 0.000708008; Current
0.215928000; -0.412353516; -0.614135742; CEPotential
0.218927000; -0.416748047; 0.000659180; Current
0.218927000; -0.416748047; -0.615234375; CEPotential
0.221926000; -0.418212891; 0.000610352; Current
0.221926000; -0.418212891; -0.614135742; CEPotential
0.224925000; -0.418212891; 0.000561523; Current
0.224925000; -0.418212891; -0.614135742; CEPotential
0.227924000; -0.420410156; 0.000585938; Current
0.227924000; -0.420410156; -0.615234375; CEPotential
0.230923000; -0.421875000; 0.000537109; Current
0.230923000; -0.421875000; -0.614135742; CEPotential
0.233922000; -0.424072266; 0.000512695; Current
0.233922000; -0.424072266; -0.616333008; CEPotential
0.236921000; -0.426269531; 0.000561523; Current
0.236921000; -0.426269531; -0.614135742; CEPotential
