Date and time: ; 20-01-2025 15:41:48
MFC1:399.80sccm;MFC2:98.74sccm;t_huber:30.0; t_sht: 28.73; h_sht: 45.01;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.140953000; -0.015380859; 0.000000000; Current
0.140953000; -0.015380859; 2.240112305; CEPotential
0.143952000; -0.019042969; 0.000000000; Current
0.143952000; -0.019042969; 2.240112305; CEPotential
0.146951000; -0.016845703; 0.000024414; Current
0.146951000; -0.016845703; 2.239013672; CEPotential
0.149950000; -0.015380859; 0.000024414; Current
0.149950000; -0.015380859; 2.239013672; CEPotential
0.152949000; -0.013916016; 0.000000000; Current
0.152949000; -0.013916016; 2.240112305; CEPotential
0.155948000; -0.015380859; 0.000000000; Current
0.155948000; -0.015380859; 2.239013672; CEPotential
0.158947000; -0.019042969; -0.000024414; Current
0.158947000; -0.019042969; 2.239013672; CEPotential
0.161946000; -0.025634766; 0.000000000; Current
0.161946000; -0.025634766; 2.239013672; CEPotential
0.164945000; -0.025634766; 0.000000000; Current
0.164945000; -0.025634766; 2.240112305; CEPotential
0.167944000; -0.024169922; 0.000000000; Current
0.167944000; -0.024169922; 2.239013672; CEPotential
0.170943000; -0.020507813; 0.000000000; Current
0.170943000; -0.020507813; 2.239013672; CEPotential
0.173942000; -0.020507813; 0.000000000; Current
0.173942000; -0.020507813; 2.240112305; CEPotential
0.176941000; -0.022705078; 0.000024414; Current
0.176941000; -0.022705078; 2.239013672; CEPotential
0.179940000; -0.027832031; -0.000024414; Current
0.179940000; -0.027832031; 2.237915039; CEPotential
0.182939000; -0.031494141; 0.000000000; Current
0.182939000; -0.031494141; 2.240112305; CEPotential
0.185938000; -0.031494141; -0.000024414; Current
0.185938000; -0.031494141; 2.237915039; CEPotential
0.188937000; -0.028564453; 0.000000000; Current
0.188937000; -0.028564453; 2.239013672; CEPotential
0.191936000; -0.027099609; 0.000024414; Current
0.191936000; -0.027099609; 2.239013672; CEPotential
0.194935000; -0.024902344; 0.000000000; Current
0.194935000; -0.024902344; 2.239013672; CEPotential
0.197934000; -0.027099609; 0.000000000; Current
0.197934000; -0.027099609; 2.239013672; CEPotential
0.200933000; -0.032958984; 0.000000000; Current
0.200933000; -0.032958984; 2.239013672; CEPotential
0.203932000; -0.035156250; 0.000000000; Current
0.203932000; -0.035156250; 2.239013672; CEPotential
0.206931000; -0.034423828; 0.000024414; Current
0.206931000; -0.034423828; 2.240112305; CEPotential
0.209930000; -0.032226563; 0.000000000; Current
0.209930000; -0.032226563; 2.239013672; CEPotential
0.212929000; -0.027099609; 0.000024414; Current
0.212929000; -0.027099609; 2.240112305; CEPotential
0.215928000; -0.027832031; 0.000048828; Current
0.215928000; -0.027832031; 2.241210938; CEPotential
0.218927000; -0.032958984; 0.000000000; Current
0.218927000; -0.032958984; 2.239013672; CEPotential
0.221926000; -0.037353516; 0.000000000; Current
0.221926000; -0.037353516; 2.239013672; CEPotential
0.224925000; -0.038085938; 0.000024414; Current
0.224925000; -0.038085938; 2.240112305; CEPotential
0.227924000; -0.037353516; 0.000000000; Current
0.227924000; -0.037353516; 2.240112305; CEPotential
0.230923000; -0.032958984; 0.000000000; Current
0.230923000; -0.032958984; 2.239013672; CEPotential
0.233922000; -0.030761719; 0.000024414; Current
0.233922000; -0.030761719; 2.240112305; CEPotential
0.236921000; -0.033691406; 0.000000000; Current
0.236921000; -0.033691406; 2.240112305; CEPotential
