Date and time: ; 20-01-2025 16:34:48
MFC1:399.98sccm;MFC2:99.96sccm;t_huber:30.0; t_sht: 29.24; h_sht: 59.67;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.736572266; -0.075024414; Current
0.000000000; -1.736572266; -2.719116211; CEPotential
0.002999000; -1.721191406; -0.041894531; Current
0.002999000; -1.721191406; -2.711425781; CEPotential
0.005998000; -1.713134766; -0.029565430; Current
0.005998000; -1.713134766; -2.712524414; CEPotential
0.008997000; -1.700683594; -0.024121094; Current
0.008997000; -1.700683594; -2.710327148; CEPotential
0.011996000; -1.694091797; -0.021020508; Current
0.011996000; -1.694091797; -2.710327148; CEPotential
0.014995000; -1.681640625; -0.018896484; Current
0.014995000; -1.681640625; -2.710327148; CEPotential
0.017994000; -1.672851563; -0.017285156; Current
0.017994000; -1.672851563; -2.710327148; CEPotential
0.020993000; -1.663330078; -0.016064453; Current
0.020993000; -1.663330078; -2.711425781; CEPotential
0.023992000; -1.656738281; -0.015063477; Current
0.023992000; -1.656738281; -2.709228516; CEPotential
0.026991000; -1.649414063; -0.014233398; Current
0.026991000; -1.649414063; -2.711425781; CEPotential
0.029990000; -1.642089844; -0.013500977; Current
0.029990000; -1.642089844; -2.710327148; CEPotential
0.032989000; -1.636230469; -0.012939453; Current
0.032989000; -1.636230469; -2.711425781; CEPotential
0.035988000; -1.628906250; -0.012329102; Current
0.035988000; -1.628906250; -2.709228516; CEPotential
0.038987000; -1.626708984; -0.011938477; Current
0.038987000; -1.626708984; -2.710327148; CEPotential
0.041986000; -1.620117188; -0.011547852; Current
0.041986000; -1.620117188; -2.712524414; CEPotential
0.044985000; -1.614257813; -0.011108398; Current
0.044985000; -1.614257813; -2.710327148; CEPotential
0.047984000; -1.609863281; -0.010791016; Current
0.047984000; -1.609863281; -2.710327148; CEPotential
0.050983000; -1.605468750; -0.010498047; Current
0.050983000; -1.605468750; -2.709228516; CEPotential
0.053982000; -1.600341797; -0.010156250; Current
0.053982000; -1.600341797; -2.709228516; CEPotential
0.056981000; -1.596679688; -0.009863281; Current
0.056981000; -1.596679688; -2.709228516; CEPotential
0.059980000; -1.592285156; -0.009667969; Current
0.059980000; -1.592285156; -2.708129883; CEPotential
0.062979000; -1.589355469; -0.009423828; Current
0.062979000; -1.589355469; -2.709228516; CEPotential
0.065978000; -1.587890625; -0.009277344; Current
0.065978000; -1.587890625; -2.710327148; CEPotential
0.068977000; -1.583496094; -0.009082031; Current
0.068977000; -1.583496094; -2.709228516; CEPotential
0.071976000; -1.581298828; -0.008935547; Current
0.071976000; -1.581298828; -2.709228516; CEPotential
0.074975000; -1.576904297; -0.008740234; Current
0.074975000; -1.576904297; -2.709228516; CEPotential
0.077974000; -1.574707031; -0.008618164; Current
0.077974000; -1.574707031; -2.710327148; CEPotential
0.080973000; -1.572509766; -0.008422852; Current
0.080973000; -1.572509766; -2.710327148; CEPotential
0.083972000; -1.568847656; -0.008300781; Current
0.083972000; -1.568847656; -2.709228516; CEPotential
0.086971000; -1.568115234; -0.008227539; Current
0.086971000; -1.568115234; -2.710327148; CEPotential
0.089970000; -1.564453125; -0.008056641; Current
0.089970000; -1.564453125; -2.709228516; CEPotential
0.092969000; -1.565185547; -0.007983398; Current
0.092969000; -1.565185547; -2.709228516; CEPotential
0.095968000; -1.560058594; -0.007861328; Current
0.095968000; -1.560058594; -2.708129883; CEPotential
0.098967000; -1.559326172; -0.007739258; Current
0.098967000; -1.559326172; -2.710327148; CEPotential
0.101966000; -1.555664063; -0.007666016; Current
0.101966000; -1.555664063; -2.710327148; CEPotential
0.104965000; -1.555664063; -0.007543945; Current
0.104965000; -1.555664063; -2.709228516; CEPotential
0.107964000; -1.553466797; -0.007470703; Current
0.107964000; -1.553466797; -2.710327148; CEPotential
0.110963000; -1.550537109; -0.007421875; Current
0.110963000; -1.550537109; -2.710327148; CEPotential
0.113962000; -1.549072266; -0.007324219; Current
0.113962000; -1.549072266; -2.708129883; CEPotential
0.116961000; -1.547607422; -0.007275391; Current
0.116961000; -1.547607422; -2.710327148; CEPotential
0.119960000; -0.385986328; 0.017065430; Current
0.119960000; -0.385986328; -0.611938477; CEPotential
0.122959000; -0.391113281; 0.006762695; Current
0.122959000; -0.391113281; -0.615234375; CEPotential
0.125958000; -0.396972656; 0.004101563; Current
0.125958000; -0.396972656; -0.615234375; CEPotential
0.128957000; -0.403564453; 0.002832031; Current
0.128957000; -0.403564453; -0.614135742; CEPotential
0.131956000; -0.407958984; 0.002075195; Current
0.131956000; -0.407958984; -0.614135742; CEPotential
0.134955000; -0.416748047; 0.001586914; Current
0.134955000; -0.416748047; -0.615234375; CEPotential
0.137954000; -0.418212891; 0.001196289; Current
0.137954000; -0.418212891; -0.615234375; CEPotential
0.140953000; -0.421142578; 0.000927734; Current
0.140953000; -0.421142578; -0.614135742; CEPotential
0.143952000; -0.425537109; 0.000732422; Current
0.143952000; -0.425537109; -0.616333008; CEPotential
0.146951000; -0.428466797; 0.000585938; Current
0.146951000; -0.428466797; -0.614135742; CEPotential
0.149950000; -0.432861328; 0.000415039; Current
0.149950000; -0.432861328; -0.615234375; CEPotential
0.152949000; -0.435791016; 0.000317383; Current
0.152949000; -0.435791016; -0.615234375; CEPotential
0.155948000; -0.438720703; 0.000268555; Current
0.155948000; -0.438720703; -0.615234375; CEPotential
0.158947000; -0.441650391; 0.000219727; Current
0.158947000; -0.441650391; -0.615234375; CEPotential
0.161946000; -0.446044922; 0.000122070; Current
0.161946000; -0.446044922; -0.615234375; CEPotential
0.164945000; -0.447509766; 0.000122070; Current
0.164945000; -0.447509766; -0.614135742; CEPotential
0.167944000; -0.449707031; 0.000024414; Current
0.167944000; -0.449707031; -0.614135742; CEPotential
0.170943000; -0.453369141; 0.000024414; Current
0.170943000; -0.453369141; -0.615234375; CEPotential
0.173942000; -0.455566406; 0.000000000; Current
0.173942000; -0.455566406; -0.615234375; CEPotential
0.176941000; -0.459228516; -0.000048828; Current
0.176941000; -0.459228516; -0.618530273; CEPotential
0.179940000; -0.460693359; 0.000000000; Current
0.179940000; -0.460693359; -0.615234375; CEPotential
0.182939000; -0.463623047; -0.000073242; Current
0.182939000; -0.463623047; -0.618530273; CEPotential
0.185938000; -0.465820313; -0.000048828; Current
0.185938000; -0.465820313; -0.617431641; CEPotential
0.188937000; -0.468017578; -0.000170898; Current
0.188937000; -0.468017578; -0.618530273; CEPotential
0.191936000; -0.470947266; -0.000122070; Current
0.191936000; -0.470947266; -0.617431641; CEPotential
0.194935000; -0.472412109; -0.000170898; Current
0.194935000; -0.472412109; -0.618530273; CEPotential
0.197934000; -0.474609375; -0.000122070; Current
0.197934000; -0.474609375; -0.617431641; CEPotential
0.200933000; -0.476806641; -0.000146484; Current
0.200933000; -0.476806641; -0.618530273; CEPotential
0.203932000; -0.478271484; -0.000170898; Current
0.203932000; -0.478271484; -0.618530273; CEPotential
0.206931000; -0.482666016; -0.000170898; Current
0.206931000; -0.482666016; -0.618530273; CEPotential
0.209930000; -0.484130859; -0.000292969; Current
0.209930000; -0.484130859; -0.620727539; CEPotential
0.212929000; -0.484863281; -0.000268555; Current
0.212929000; -0.484863281; -0.619628906; CEPotential
0.215928000; -0.487060547; -0.000219727; Current
0.215928000; -0.487060547; -0.618530273; CEPotential
0.218927000; -0.487792969; -0.000170898; Current
0.218927000; -0.487792969; -0.618530273; CEPotential
0.221926000; -0.492919922; -0.000268555; Current
0.221926000; -0.492919922; -0.618530273; CEPotential
0.224925000; -0.492919922; -0.000244141; Current
0.224925000; -0.492919922; -0.618530273; CEPotential
0.227924000; -0.494384766; -0.000244141; Current
0.227924000; -0.494384766; -0.618530273; CEPotential
0.230923000; -0.495849609; -0.000268555; Current
0.230923000; -0.495849609; -0.618530273; CEPotential
0.233922000; -0.497314453; -0.000244141; Current
0.233922000; -0.497314453; -0.618530273; CEPotential
0.236921000; -0.500244141; -0.000219727; Current
0.236921000; -0.500244141; -0.617431641; CEPotential
