Date and time: ; 20-01-2025 15:52:13
MFC1:349.90sccm;MFC2:148.21sccm;t_huber:30.0; t_sht: 29.18; h_sht: 44.07;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.351318359; -0.039062500; Current
0.000000000; -1.351318359; -1.894042969; CEPotential
0.002999000; -1.400390625; -0.053686523; Current
0.002999000; -1.400390625; -2.182983398; CEPotential
0.005998000; -1.401855469; -0.045532227; Current
0.005998000; -1.401855469; -2.234619141; CEPotential
0.008997000; -1.400390625; -0.039794922; Current
0.008997000; -1.400390625; -2.265380859; CEPotential
0.011996000; -1.401123047; -0.035449219; Current
0.011996000; -1.401123047; -2.287353516; CEPotential
0.014995000; -1.401855469; -0.031909180; Current
0.014995000; -1.401855469; -2.300537109; CEPotential
0.017994000; -1.401123047; -0.029125977; Current
0.017994000; -1.401123047; -2.308227539; CEPotential
0.020993000; -1.404052734; -0.026782227; Current
0.020993000; -1.404052734; -2.312622070; CEPotential
0.023992000; -1.400390625; -0.024853516; Current
0.023992000; -1.400390625; -2.317016602; CEPotential
0.026991000; -1.403320313; -0.023217773; Current
0.026991000; -1.403320313; -2.320312500; CEPotential
0.029990000; -1.400390625; -0.021801758; Current
0.029990000; -1.400390625; -2.320312500; CEPotential
0.032989000; -1.401123047; -0.020605469; Current
0.032989000; -1.401123047; -2.322509766; CEPotential
0.035988000; -1.401855469; -0.019555664; Current
0.035988000; -1.401855469; -2.322509766; CEPotential
0.038987000; -1.400390625; -0.018554688; Current
0.038987000; -1.400390625; -2.321411133; CEPotential
0.041986000; -1.401123047; -0.017675781; Current
0.041986000; -1.401123047; -2.323608398; CEPotential
0.044985000; -1.400390625; -0.016943359; Current
0.044985000; -1.400390625; -2.322509766; CEPotential
0.047984000; -1.401123047; -0.016308594; Current
0.047984000; -1.401123047; -2.322509766; CEPotential
0.050983000; -1.402587891; -0.015673828; Current
0.050983000; -1.402587891; -2.321411133; CEPotential
0.053982000; -1.402587891; -0.015063477; Current
0.053982000; -1.402587891; -2.320312500; CEPotential
0.056981000; -1.401123047; -0.014624023; Current
0.056981000; -1.401123047; -2.321411133; CEPotential
0.059980000; -1.403320313; -0.014208984; Current
0.059980000; -1.403320313; -2.321411133; CEPotential
0.062979000; -1.401123047; -0.013720703; Current
0.062979000; -1.401123047; -2.321411133; CEPotential
0.065978000; -1.401855469; -0.013452148; Current
0.065978000; -1.401855469; -2.322509766; CEPotential
0.068977000; -1.401123047; -0.013110352; Current
0.068977000; -1.401123047; -2.321411133; CEPotential
0.071976000; -1.401123047; -0.012792969; Current
0.071976000; -1.401123047; -2.321411133; CEPotential
0.074975000; -1.401123047; -0.012524414; Current
0.074975000; -1.401123047; -2.320312500; CEPotential
0.077974000; -1.401123047; -0.012255859; Current
0.077974000; -1.401123047; -2.321411133; CEPotential
0.080973000; -1.404052734; -0.012084961; Current
0.080973000; -1.404052734; -2.322509766; CEPotential
0.083972000; -1.401123047; -0.011816406; Current
0.083972000; -1.401123047; -2.321411133; CEPotential
0.086971000; -1.402587891; -0.011621094; Current
0.086971000; -1.402587891; -2.321411133; CEPotential
0.089970000; -1.401123047; -0.011425781; Current
0.089970000; -1.401123047; -2.321411133; CEPotential
0.092969000; -1.401123047; -0.011254883; Current
0.092969000; -1.401123047; -2.322509766; CEPotential
0.095968000; -1.401123047; -0.011083984; Current
0.095968000; -1.401123047; -2.321411133; CEPotential
0.098967000; -1.400390625; -0.010937500; Current
0.098967000; -1.400390625; -2.323608398; CEPotential
0.101966000; -1.401123047; -0.010766602; Current
0.101966000; -1.401123047; -2.321411133; CEPotential
0.104965000; -1.401123047; -0.010644531; Current
0.104965000; -1.401123047; -2.324707031; CEPotential
0.107964000; -1.401123047; -0.010498047; Current
0.107964000; -1.401123047; -2.324707031; CEPotential
0.110963000; -1.400390625; -0.010351563; Current
0.110963000; -1.400390625; -2.322509766; CEPotential
0.113962000; -1.403320313; -0.010302734; Current
0.113962000; -1.403320313; -2.323608398; CEPotential
0.116961000; -1.401123047; -0.010156250; Current
0.116961000; -1.401123047; -2.323608398; CEPotential
0.119960000; 0.199951172; 0.024487305; Current
0.119960000; 0.199951172; 0.272460938; CEPotential
0.122959000; 0.199218750; 0.009985352; Current
0.122959000; 0.199218750; 0.262573242; CEPotential
0.125958000; 0.199218750; 0.006738281; Current
0.125958000; 0.199218750; 0.264770508; CEPotential
0.128957000; 0.199218750; 0.005200195; Current
0.128957000; 0.199218750; 0.268066406; CEPotential
0.131956000; 0.197021484; 0.004321289; Current
0.131956000; 0.197021484; 0.273559570; CEPotential
0.134955000; 0.197021484; 0.003759766; Current
0.134955000; 0.197021484; 0.275756836; CEPotential
