Date and time: ; 20-01-2025 18:37:59
MFC1:349.87sccm;MFC2:147.84sccm;t_huber:25.0; t_sht: 24.81; h_sht: 43.52;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.143952000; 0.195556641; 0.002880859; Current
0.143952000; 0.195556641; -0.041748047; CEPotential
0.146951000; 0.199951172; 0.002685547; Current
0.146951000; 0.199951172; -0.032958984; CEPotential
0.149950000; 0.199951172; 0.002465820; Current
0.149950000; 0.199951172; -0.026367188; CEPotential
0.152949000; 0.198486328; 0.002294922; Current
0.152949000; 0.198486328; -0.019775391; CEPotential
0.155948000; 0.199951172; 0.002124023; Current
0.155948000; 0.199951172; -0.012084961; CEPotential
0.158947000; 0.198486328; 0.002001953; Current
0.158947000; 0.198486328; -0.005493164; CEPotential
0.161946000; 0.200683594; 0.001904297; Current
0.161946000; 0.200683594; 0.002197266; CEPotential
0.164945000; 0.199951172; 0.001782227; Current
0.164945000; 0.199951172; 0.006591797; CEPotential
0.167944000; 0.201416016; 0.001733398; Current
0.167944000; 0.201416016; 0.010986328; CEPotential
0.170943000; 0.199951172; 0.001660156; Current
0.170943000; 0.199951172; 0.017578125; CEPotential
0.173942000; 0.197753906; 0.001586914; Current
0.173942000; 0.197753906; 0.023071289; CEPotential
0.176941000; 0.200683594; 0.001513672; Current
0.176941000; 0.200683594; 0.027465820; CEPotential
0.179940000; 0.199951172; 0.001440430; Current
0.179940000; 0.199951172; 0.032958984; CEPotential
0.182939000; 0.200683594; 0.001391602; Current
0.182939000; 0.200683594; 0.037353516; CEPotential
0.185938000; 0.201416016; 0.001342773; Current
0.185938000; 0.201416016; 0.042846680; CEPotential
0.188937000; 0.201416016; 0.001318359; Current
0.188937000; 0.201416016; 0.048339844; CEPotential
0.191936000; 0.202148438; 0.001269531; Current
0.191936000; 0.202148438; 0.051635742; CEPotential
0.194935000; 0.198486328; 0.001196289; Current
0.194935000; 0.198486328; 0.056030273; CEPotential
0.197934000; 0.197753906; 0.001147461; Current
0.197934000; 0.197753906; 0.059326172; CEPotential
0.200933000; 0.199951172; 0.001123047; Current
0.200933000; 0.199951172; 0.063720703; CEPotential
0.203932000; 0.197753906; 0.001098633; Current
0.203932000; 0.197753906; 0.068115234; CEPotential
0.206931000; 0.200683594; 0.001074219; Current
0.206931000; 0.200683594; 0.071411133; CEPotential
0.209930000; 0.199951172; 0.001049805; Current
0.209930000; 0.199951172; 0.073608398; CEPotential
0.212929000; 0.197753906; 0.000976563; Current
0.212929000; 0.197753906; 0.076904297; CEPotential
0.215928000; 0.199951172; 0.001000977; Current
0.215928000; 0.199951172; 0.082397461; CEPotential
0.218927000; 0.199951172; 0.000976563; Current
0.218927000; 0.199951172; 0.086791992; CEPotential
0.221926000; 0.199218750; 0.000903320; Current
0.221926000; 0.199218750; 0.090087891; CEPotential
0.224925000; 0.199951172; 0.000903320; Current
0.224925000; 0.199951172; 0.092285156; CEPotential
0.227924000; 0.198486328; 0.000903320; Current
0.227924000; 0.198486328; 0.095581055; CEPotential
0.230923000; 0.198486328; 0.000854492; Current
0.230923000; 0.198486328; 0.097778320; CEPotential
0.233922000; 0.202148438; 0.000878906; Current
0.233922000; 0.202148438; 0.102172852; CEPotential
0.236921000; 0.200683594; 0.000854492; Current
0.236921000; 0.200683594; 0.105468750; CEPotential
