Date and time: ; 20-01-2025 14:46:42
MFC1:449.91sccm;MFC2:48.29sccm;t_huber:30.0; t_sht: 29.14; h_sht: 27.97;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.083972000; -1.658203125; -0.005615234; Current
0.083972000; -1.658203125; -2.708129883; CEPotential
0.086971000; -1.655273438; -0.005493164; Current
0.086971000; -1.655273438; -2.709228516; CEPotential
0.089970000; -1.654541016; -0.005419922; Current
0.089970000; -1.654541016; -2.710327148; CEPotential
0.092969000; -1.652343750; -0.005346680; Current
0.092969000; -1.652343750; -2.710327148; CEPotential
0.095968000; -1.651611328; -0.005297852; Current
0.095968000; -1.651611328; -2.710327148; CEPotential
0.098967000; -1.650146484; -0.005200195; Current
0.098967000; -1.650146484; -2.710327148; CEPotential
0.101966000; -1.646484375; -0.005078125; Current
0.101966000; -1.646484375; -2.709228516; CEPotential
0.104965000; -1.647216797; -0.005078125; Current
0.104965000; -1.647216797; -2.710327148; CEPotential
0.107964000; -1.647216797; -0.005029297; Current
0.107964000; -1.647216797; -2.710327148; CEPotential
0.110963000; -1.646484375; -0.004931641; Current
0.110963000; -1.646484375; -2.708129883; CEPotential
0.113962000; -1.644287109; -0.004907227; Current
0.113962000; -1.644287109; -2.709228516; CEPotential
0.116961000; -1.642822266; -0.004833984; Current
0.116961000; -1.642822266; -2.709228516; CEPotential
0.119960000; -0.457031250; 0.020825195; Current
0.119960000; -0.457031250; -0.614135742; CEPotential
0.122959000; -0.457031250; 0.007641602; Current
0.122959000; -0.457031250; -0.615234375; CEPotential
0.125958000; -0.459960938; 0.004516602; Current
0.125958000; -0.459960938; -0.615234375; CEPotential
0.128957000; -0.462890625; 0.003173828; Current
0.128957000; -0.462890625; -0.614135742; CEPotential
0.131956000; -0.465820313; 0.002416992; Current
0.131956000; -0.465820313; -0.614135742; CEPotential
0.134955000; -0.468750000; 0.001928711; Current
0.134955000; -0.468750000; -0.614135742; CEPotential
0.137954000; -0.470214844; 0.001562500; Current
0.137954000; -0.470214844; -0.614135742; CEPotential
0.140953000; -0.475341797; 0.001342773; Current
0.140953000; -0.475341797; -0.614135742; CEPotential
0.143952000; -0.479736328; 0.001123047; Current
0.143952000; -0.479736328; -0.614135742; CEPotential
0.146951000; -0.479736328; 0.000952148; Current
0.146951000; -0.479736328; -0.614135742; CEPotential
0.149950000; -0.480468750; 0.000805664; Current
0.149950000; -0.480468750; -0.613037109; CEPotential
0.152949000; -0.483398438; 0.000659180; Current
0.152949000; -0.483398438; -0.614135742; CEPotential
0.155948000; -0.485595703; 0.000585938; Current
0.155948000; -0.485595703; -0.614135742; CEPotential
0.158947000; -0.488525391; 0.000488281; Current
0.158947000; -0.488525391; -0.615234375; CEPotential
0.161946000; -0.489990234; 0.000415039; Current
0.161946000; -0.489990234; -0.615234375; CEPotential
0.164945000; -0.492187500; 0.000366211; Current
0.164945000; -0.492187500; -0.615234375; CEPotential
0.167944000; -0.494384766; 0.000268555; Current
0.167944000; -0.494384766; -0.615234375; CEPotential
0.170943000; -0.496582031; 0.000170898; Current
0.170943000; -0.496582031; -0.615234375; CEPotential
0.173942000; -0.497314453; 0.000170898; Current
0.173942000; -0.497314453; -0.614135742; CEPotential
0.176941000; -0.498779297; 0.000073242; Current
0.176941000; -0.498779297; -0.615234375; CEPotential
0.179940000; -0.502441406; 0.000073242; Current
0.179940000; -0.502441406; -0.615234375; CEPotential
0.182939000; -0.503906250; 0.000024414; Current
0.182939000; -0.503906250; -0.614135742; CEPotential
0.185938000; -0.503906250; 0.000024414; Current
0.185938000; -0.503906250; -0.614135742; CEPotential
0.188937000; -0.506103516; 0.000024414; Current
0.188937000; -0.506103516; -0.614135742; CEPotential
0.191936000; -0.507568359; -0.000073242; Current
0.191936000; -0.507568359; -0.618530273; CEPotential
0.194935000; -0.508300781; -0.000097656; Current
0.194935000; -0.508300781; -0.618530273; CEPotential
0.197934000; -0.510498047; -0.000146484; Current
0.197934000; -0.510498047; -0.619628906; CEPotential
0.200933000; -0.511962891; -0.000122070; Current
0.200933000; -0.511962891; -0.618530273; CEPotential
0.203932000; -0.514160156; -0.000170898; Current
0.203932000; -0.514160156; -0.620727539; CEPotential
0.206931000; -0.513427734; -0.000146484; Current
0.206931000; -0.513427734; -0.618530273; CEPotential
0.209930000; -0.514160156; -0.000170898; Current
0.209930000; -0.514160156; -0.618530273; CEPotential
0.212929000; -0.516357422; -0.000170898; Current
0.212929000; -0.516357422; -0.618530273; CEPotential
0.215928000; -0.517822266; -0.000170898; Current
0.215928000; -0.517822266; -0.618530273; CEPotential
0.218927000; -0.517822266; -0.000170898; Current
0.218927000; -0.517822266; -0.617431641; CEPotential
0.221926000; -0.520019531; -0.000244141; Current
0.221926000; -0.520019531; -0.618530273; CEPotential
0.224925000; -0.519287109; -0.000219727; Current
0.224925000; -0.519287109; -0.618530273; CEPotential
0.227924000; -0.521484375; -0.000219727; Current
0.227924000; -0.521484375; -0.618530273; CEPotential
0.230923000; -0.522216797; -0.000219727; Current
0.230923000; -0.522216797; -0.617431641; CEPotential
0.233922000; -0.523681641; -0.000268555; Current
0.233922000; -0.523681641; -0.618530273; CEPotential
0.236921000; -0.524414063; -0.000244141; Current
0.236921000; -0.524414063; -0.617431641; CEPotential
