Date and time: ; 20-01-2025 18:16:11
MFC1:450.92sccm;MFC2:47.93sccm;t_huber:25.0; t_sht: 24.85; h_sht: 43.19;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.700683594; -0.055664063; Current
0.000000000; -1.700683594; -2.711425781; CEPotential
0.002999000; -1.688232422; -0.033666992; Current
0.002999000; -1.688232422; -2.707031250; CEPotential
0.005998000; -1.674316406; -0.026196289; Current
0.005998000; -1.674316406; -2.705932617; CEPotential
0.008997000; -1.659667969; -0.022485352; Current
0.008997000; -1.659667969; -2.705932617; CEPotential
0.011996000; -1.643554688; -0.020117188; Current
0.011996000; -1.643554688; -2.708129883; CEPotential
0.014995000; -1.630371094; -0.018334961; Current
0.014995000; -1.630371094; -2.704833984; CEPotential
0.017994000; -1.617187500; -0.016943359; Current
0.017994000; -1.617187500; -2.704833984; CEPotential
0.020993000; -1.605468750; -0.015820313; Current
0.020993000; -1.605468750; -2.705932617; CEPotential
0.023992000; -1.594482422; -0.014819336; Current
0.023992000; -1.594482422; -2.703735352; CEPotential
0.026991000; -1.584228516; -0.013989258; Current
0.026991000; -1.584228516; -2.703735352; CEPotential
0.029990000; -1.574707031; -0.013232422; Current
0.029990000; -1.574707031; -2.703735352; CEPotential
0.032989000; -1.566650391; -0.012597656; Current
0.032989000; -1.566650391; -2.704833984; CEPotential
0.035988000; -1.557128906; -0.012060547; Current
0.035988000; -1.557128906; -2.705932617; CEPotential
0.038987000; -1.548339844; -0.011499023; Current
0.038987000; -1.548339844; -2.703735352; CEPotential
0.041986000; -1.543945313; -0.011083984; Current
0.041986000; -1.543945313; -2.705932617; CEPotential
0.044985000; -1.535156250; -0.010595703; Current
0.044985000; -1.535156250; -2.704833984; CEPotential
0.047984000; -1.530029297; -0.010205078; Current
0.047984000; -1.530029297; -2.704833984; CEPotential
0.050983000; -1.523437500; -0.009790039; Current
0.050983000; -1.523437500; -2.703735352; CEPotential
0.053982000; -1.514648438; -0.009497070; Current
0.053982000; -1.514648438; -2.704833984; CEPotential
0.056981000; -1.508056641; -0.009155273; Current
0.056981000; -1.508056641; -2.704833984; CEPotential
0.059980000; -1.500732422; -0.008886719; Current
0.059980000; -1.500732422; -2.703735352; CEPotential
0.062979000; -1.494873047; -0.008618164; Current
0.062979000; -1.494873047; -2.704833984; CEPotential
0.065978000; -1.489746094; -0.008300781; Current
0.065978000; -1.489746094; -2.704833984; CEPotential
0.068977000; -1.484619141; -0.008081055; Current
0.068977000; -1.484619141; -2.704833984; CEPotential
0.071976000; -1.477294922; -0.007861328; Current
0.071976000; -1.477294922; -2.703735352; CEPotential
0.074975000; -1.472167969; -0.007666016; Current
0.074975000; -1.472167969; -2.703735352; CEPotential
0.077974000; -1.468505859; -0.007470703; Current
0.077974000; -1.468505859; -2.704833984; CEPotential
0.080973000; -1.464111328; -0.007275391; Current
0.080973000; -1.464111328; -2.704833984; CEPotential
0.083972000; -1.458984375; -0.007128906; Current
0.083972000; -1.458984375; -2.703735352; CEPotential
0.086971000; -1.454589844; -0.006884766; Current
0.086971000; -1.454589844; -2.703735352; CEPotential
0.089970000; -1.450927734; -0.006787109; Current
0.089970000; -1.450927734; -2.704833984; CEPotential
0.092969000; -1.446533203; -0.006591797; Current
0.092969000; -1.446533203; -2.703735352; CEPotential
0.095968000; -1.442871094; -0.006494141; Current
0.095968000; -1.442871094; -2.704833984; CEPotential
0.098967000; -1.439941406; -0.006347656; Current
0.098967000; -1.439941406; -2.703735352; CEPotential
0.101966000; -1.436279297; -0.006225586; Current
0.101966000; -1.436279297; -2.704833984; CEPotential
0.104965000; -1.432617188; -0.006103516; Current
0.104965000; -1.432617188; -2.703735352; CEPotential
0.107964000; -1.428222656; -0.005981445; Current
0.107964000; -1.428222656; -2.703735352; CEPotential
0.110963000; -1.422363281; -0.005859375; Current
0.110963000; -1.422363281; -2.703735352; CEPotential
0.113962000; -1.421630859; -0.005786133; Current
0.113962000; -1.421630859; -2.704833984; CEPotential
0.116961000; -1.417968750; -0.005664063; Current
0.116961000; -1.417968750; -2.703735352; CEPotential
0.119960000; -0.254150391; 0.025976563; Current
0.119960000; -0.254150391; -0.609741211; CEPotential
0.122959000; -0.254882813; 0.010278320; Current
0.122959000; -0.254882813; -0.609741211; CEPotential
0.125958000; -0.257080078; 0.006127930; Current
0.125958000; -0.257080078; -0.609741211; CEPotential
0.128957000; -0.259277344; 0.004296875; Current
0.128957000; -0.259277344; -0.609741211; CEPotential
0.131956000; -0.262939453; 0.003271484; Current
0.131956000; -0.262939453; -0.609741211; CEPotential
0.134955000; -0.265136719; 0.002587891; Current
0.134955000; -0.265136719; -0.608642578; CEPotential
0.137954000; -0.268798828; 0.002099609; Current
0.137954000; -0.268798828; -0.609741211; CEPotential
0.140953000; -0.271728516; 0.001708984; Current
0.140953000; -0.271728516; -0.609741211; CEPotential
0.143952000; -0.274658203; 0.001440430; Current
0.143952000; -0.274658203; -0.609741211; CEPotential
0.146951000; -0.276855469; 0.001196289; Current
