Date and time: ; 20-01-2025 15:38:39
MFC1:449.85sccm;MFC2:48.39sccm;t_huber:30.1; t_sht: 28.70; h_sht: 45.05;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.116961000; -0.876708984; -0.000073242; Current
0.116961000; -0.876708984; -2.744384766; CEPotential
0.119960000; 0.035156250; -0.000170898; Current
0.119960000; 0.035156250; 2.235717773; CEPotential
0.122959000; 0.022705078; 0.000000000; Current
0.122959000; 0.022705078; 2.239013672; CEPotential
0.125958000; 0.014648438; 0.000000000; Current
0.125958000; 0.014648438; 2.239013672; CEPotential
0.128957000; 0.010986328; -0.000048828; Current
0.128957000; 0.010986328; 2.236816406; CEPotential
0.131956000; 0.003662109; 0.000000000; Current
0.131956000; 0.003662109; 2.237915039; CEPotential
0.134955000; -0.002197266; 0.000000000; Current
0.134955000; -0.002197266; 2.237915039; CEPotential
0.137954000; -0.003662109; 0.000024414; Current
0.137954000; -0.003662109; 2.237915039; CEPotential
0.140953000; -0.001464844; 0.000024414; Current
0.140953000; -0.001464844; 2.239013672; CEPotential
0.143952000; -0.002197266; 0.000024414; Current
0.143952000; -0.002197266; 2.239013672; CEPotential
0.146951000; -0.001464844; 0.000024414; Current
0.146951000; -0.001464844; 2.241210938; CEPotential
0.149950000; -0.005126953; 0.000000000; Current
0.149950000; -0.005126953; 2.237915039; CEPotential
0.152949000; -0.012451172; 0.000000000; Current
0.152949000; -0.012451172; 2.239013672; CEPotential
0.155948000; -0.013916016; 0.000000000; Current
0.155948000; -0.013916016; 2.239013672; CEPotential
0.158947000; -0.011718750; 0.000000000; Current
0.158947000; -0.011718750; 2.239013672; CEPotential
0.161946000; -0.013916016; 0.000000000; Current
0.161946000; -0.013916016; 2.240112305; CEPotential
0.164945000; -0.009521484; 0.000000000; Current
0.164945000; -0.009521484; 2.240112305; CEPotential
0.167944000; -0.009521484; 0.000000000; Current
0.167944000; -0.009521484; 2.239013672; CEPotential
0.170943000; -0.016113281; -0.000024414; Current
0.170943000; -0.016113281; 2.237915039; CEPotential
0.173942000; -0.017578125; 0.000024414; Current
0.173942000; -0.017578125; 2.240112305; CEPotential
0.176941000; -0.019775391; 0.000000000; Current
0.176941000; -0.019775391; 2.239013672; CEPotential
0.179940000; -0.020507813; 0.000000000; Current
0.179940000; -0.020507813; 2.239013672; CEPotential
0.182939000; -0.014648438; 0.000024414; Current
0.182939000; -0.014648438; 2.240112305; CEPotential
0.185938000; -0.013916016; 0.000048828; Current
0.185938000; -0.013916016; 2.239013672; CEPotential
0.188937000; -0.019042969; -0.000024414; Current
0.188937000; -0.019042969; 2.237915039; CEPotential
0.191936000; -0.019775391; 0.000024414; Current
0.191936000; -0.019775391; 2.239013672; CEPotential
0.194935000; -0.022705078; 0.000000000; Current
0.194935000; -0.022705078; 2.239013672; CEPotential
0.197934000; -0.025634766; 0.000024414; Current
0.197934000; -0.025634766; 2.240112305; CEPotential
0.200933000; -0.021240234; 0.000024414; Current
0.200933000; -0.021240234; 2.239013672; CEPotential
0.203932000; -0.018310547; 0.000000000; Current
0.203932000; -0.018310547; 2.240112305; CEPotential
0.206931000; -0.019042969; 0.000024414; Current
0.206931000; -0.019042969; 2.240112305; CEPotential
0.209930000; -0.020507813; 0.000024414; Current
0.209930000; -0.020507813; 2.241210938; CEPotential
0.212929000; -0.027099609; -0.000024414; Current
0.212929000; -0.027099609; 2.236816406; CEPotential
0.215928000; -0.028564453; 0.000000000; Current
0.215928000; -0.028564453; 2.239013672; CEPotential
0.218927000; -0.025634766; 0.000000000; Current
0.218927000; -0.025634766; 2.239013672; CEPotential
0.221926000; -0.023437500; 0.000000000; Current
0.221926000; -0.023437500; 2.239013672; CEPotential
0.224925000; -0.020507813; 0.000024414; Current
0.224925000; -0.020507813; 2.240112305; CEPotential
0.227924000; -0.021240234; 0.000024414; Current
0.227924000; -0.021240234; 2.239013672; CEPotential
0.230923000; -0.025634766; 0.000000000; Current
0.230923000; -0.025634766; 2.239013672; CEPotential
0.233922000; -0.030761719; 0.000000000; Current
0.233922000; -0.030761719; 2.237915039; CEPotential
0.236921000; -0.030029297; 0.000000000; Current
0.236921000; -0.030029297; 2.239013672; CEPotential
