Date and time: ; 20-01-2025 16:20:13
MFC1:500.18sccm;MFC2:-0.02sccm;t_huber:29.9; t_sht: 28.75; h_sht: 61.03;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.086971000; -0.619628906; -0.000073242; Current
0.086971000; -0.619628906; -2.735595703; CEPotential
0.089970000; -0.616699219; -0.000073242; Current
0.089970000; -0.616699219; -2.736694336; CEPotential
0.092969000; -0.612304688; -0.000097656; Current
0.092969000; -0.612304688; -2.736694336; CEPotential
0.095968000; -0.602783203; -0.000097656; Current
0.095968000; -0.602783203; -2.736694336; CEPotential
0.098967000; -0.591064453; -0.000048828; Current
0.098967000; -0.591064453; -2.734497070; CEPotential
0.101966000; -0.584472656; -0.000073242; Current
0.101966000; -0.584472656; -2.735595703; CEPotential
0.104965000; -0.583740234; -0.000073242; Current
0.104965000; -0.583740234; -2.734497070; CEPotential
0.107964000; -0.581542969; -0.000048828; Current
0.107964000; -0.581542969; -2.735595703; CEPotential
0.110963000; -0.578613281; -0.000024414; Current
0.110963000; -0.578613281; -2.734497070; CEPotential
0.113962000; -0.573486328; -0.000048828; Current
0.113962000; -0.573486328; -2.733398438; CEPotential
0.116961000; -0.563232422; -0.000024414; Current
0.116961000; -0.563232422; -2.734497070; CEPotential
0.119960000; 0.279785156; 0.000024414; Current
0.119960000; 0.279785156; -0.658081055; CEPotential
0.122959000; 0.257080078; 0.000024414; Current
0.122959000; 0.257080078; -0.658081055; CEPotential
0.125958000; 0.241699219; 0.000000000; Current
0.125958000; 0.241699219; -0.658081055; CEPotential
0.128957000; 0.222656250; -0.000024414; Current
0.128957000; 0.222656250; -0.660278320; CEPotential
0.131956000; 0.213134766; 0.000000000; Current
0.131956000; 0.213134766; -0.659179688; CEPotential
0.134955000; 0.206542969; 0.000073242; Current
0.134955000; 0.206542969; -0.659179688; CEPotential
0.137954000; 0.202880859; 0.000024414; Current
0.137954000; 0.202880859; -0.659179688; CEPotential
0.140953000; 0.196289063; 0.000024414; Current
0.140953000; 0.196289063; -0.660278320; CEPotential
0.143952000; 0.191894531; 0.000024414; Current
0.143952000; 0.191894531; -0.581176758; CEPotential
0.146951000; 0.183105469; -0.000024414; Current
0.146951000; 0.183105469; -0.257080078; CEPotential
0.149950000; 0.176513672; 0.000000000; Current
0.149950000; 0.176513672; 0.339477539; CEPotential
0.152949000; 0.170654297; 0.000000000; Current
0.152949000; 0.170654297; 1.109619141; CEPotential
0.155948000; 0.173583984; -0.000048828; Current
0.155948000; 0.173583984; 1.901733398; CEPotential
0.158947000; 0.172119141; 0.000024414; Current
0.158947000; 0.172119141; 2.239013672; CEPotential
0.161946000; 0.169189453; 0.000024414; Current
0.161946000; 0.169189453; 2.239013672; CEPotential
0.164945000; 0.161132813; 0.000000000; Current
0.164945000; 0.161132813; 2.239013672; CEPotential
0.167944000; 0.153076172; 0.000000000; Current
0.167944000; 0.153076172; 2.239013672; CEPotential
0.170943000; 0.144287109; 0.000000000; Current
0.170943000; 0.144287109; 2.240112305; CEPotential
0.173942000; 0.141357422; 0.000000000; Current
0.173942000; 0.141357422; 2.239013672; CEPotential
0.176941000; 0.140625000; 0.000024414; Current
0.176941000; 0.140625000; 2.239013672; CEPotential
0.179940000; 0.139892578; 0.000000000; Current
0.179940000; 0.139892578; 2.239013672; CEPotential
0.182939000; 0.139892578; 0.000024414; Current
0.182939000; 0.139892578; 2.239013672; CEPotential
0.185938000; 0.132568359; 0.000024414; Current
0.185938000; 0.132568359; 2.240112305; CEPotential
0.188937000; 0.123779297; 0.000000000; Current
0.188937000; 0.123779297; 2.239013672; CEPotential
0.191936000; 0.119384766; 0.000024414; Current
0.191936000; 0.119384766; 2.240112305; CEPotential
0.194935000; 0.118652344; 0.000024414; Current
0.194935000; 0.118652344; 2.240112305; CEPotential
0.197934000; 0.117919922; 0.000024414; Current
0.197934000; 0.117919922; 2.239013672; CEPotential
0.200933000; 0.119384766; -0.000024414; Current
0.200933000; 0.119384766; 2.237915039; CEPotential
0.203932000; 0.117187500; 0.000000000; Current
0.203932000; 0.117187500; 2.239013672; CEPotential
0.206931000; 0.110595703; 0.000000000; Current
0.206931000; 0.110595703; 2.239013672; CEPotential
0.209930000; 0.104003906; 0.000000000; Current
0.209930000; 0.104003906; 2.239013672; CEPotential
0.212929000; 0.099609375; 0.000000000; Current
0.212929000; 0.099609375; 2.239013672; CEPotential
0.215928000; 0.099609375; 0.000000000; Current
0.215928000; 0.099609375; 2.239013672; CEPotential
0.218927000; 0.103271484; 0.000024414; Current
0.218927000; 0.103271484; 2.239013672; CEPotential
0.221926000; 0.103271484; 0.000000000; Current
0.221926000; 0.103271484; 2.240112305; CEPotential
0.224925000; 0.098876953; 0.000000000; Current
0.224925000; 0.098876953; 2.239013672; CEPotential
0.227924000; 0.093017578; 0.000024414; Current
0.227924000; 0.093017578; 2.239013672; CEPotential
0.230923000; 0.086425781; 0.000000000; Current
0.230923000; 0.086425781; 2.239013672; CEPotential
0.233922000; 0.084228516; 0.000024414; Current
0.233922000; 0.084228516; 2.239013672; CEPotential
0.236921000; 0.087158203; 0.000024414; Current
0.236921000; 0.087158203; 2.239013672; CEPotential
