Date and time: ; 20-01-2025 15:22:04
MFC1:499.81sccm;MFC2:-0.02sccm;t_huber:29.9; t_sht: 29.14; h_sht: 43.76;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.077974000; -1.403320313; -0.001855469; Current
0.077974000; -1.403320313; -2.075317383; CEPotential
0.080973000; -1.401123047; -0.001733398; Current
0.080973000; -1.401123047; -2.073120117; CEPotential
0.083972000; -1.401123047; -0.001708984; Current
0.083972000; -1.401123047; -2.070922852; CEPotential
0.086971000; -1.401855469; -0.001684570; Current
0.086971000; -1.401855469; -2.072021484; CEPotential
0.089970000; -1.401123047; -0.001611328; Current
0.089970000; -1.401123047; -2.068725586; CEPotential
0.092969000; -1.400390625; -0.001562500; Current
0.092969000; -1.400390625; -2.065429688; CEPotential
0.095968000; -1.401123047; -0.001562500; Current
0.095968000; -1.401123047; -2.065429688; CEPotential
0.098967000; -1.402587891; -0.001489258; Current
0.098967000; -1.402587891; -2.061035156; CEPotential
0.101966000; -1.401123047; -0.001464844; Current
0.101966000; -1.401123047; -2.062133789; CEPotential
0.104965000; -1.401123047; -0.001489258; Current
0.104965000; -1.401123047; -2.059936523; CEPotential
0.107964000; -1.400390625; -0.001440430; Current
0.107964000; -1.400390625; -2.057739258; CEPotential
0.110963000; -1.401123047; -0.001391602; Current
0.110963000; -1.401123047; -2.057739258; CEPotential
0.113962000; -1.401123047; -0.001367188; Current
0.113962000; -1.401123047; -2.055541992; CEPotential
0.116961000; -1.403320313; -0.001416016; Current
0.116961000; -1.403320313; -2.054443359; CEPotential
0.119960000; 0.198486328; 0.049951172; Current
0.119960000; 0.198486328; 0.716308594; CEPotential
0.122959000; 0.198486328; 0.016015625; Current
0.122959000; 0.198486328; 0.704223633; CEPotential
0.125958000; 0.198486328; 0.009252930; Current
0.125958000; 0.198486328; 0.704223633; CEPotential
0.128957000; 0.198486328; 0.006665039; Current
0.128957000; 0.198486328; 0.706420898; CEPotential
0.131956000; 0.199218750; 0.005273438; Current
0.131956000; 0.199218750; 0.710815430; CEPotential
0.134955000; 0.196289063; 0.004443359; Current
0.134955000; 0.196289063; 0.714111328; CEPotential
0.137954000; 0.199218750; 0.003906250; Current
0.137954000; 0.199218750; 0.718505859; CEPotential
0.140953000; 0.198486328; 0.003491211; Current
0.140953000; 0.198486328; 0.721801758; CEPotential
0.143952000; 0.198486328; 0.003173828; Current
0.143952000; 0.198486328; 0.725097656; CEPotential
0.146951000; 0.198486328; 0.002880859; Current
0.146951000; 0.198486328; 0.728393555; CEPotential
0.149950000; 0.199218750; 0.002636719; Current
0.149950000; 0.199218750; 0.730590820; CEPotential
0.152949000; 0.196289063; 0.002441406; Current
0.152949000; 0.196289063; 0.732788086; CEPotential
0.155948000; 0.198486328; 0.002294922; Current
0.155948000; 0.198486328; 0.737182617; CEPotential
0.158947000; 0.198486328; 0.002148438; Current
0.158947000; 0.198486328; 0.740478516; CEPotential
0.161946000; 0.199218750; 0.002075195; Current
0.161946000; 0.199218750; 0.744873047; CEPotential
0.164945000; 0.199218750; 0.001953125; Current
0.164945000; 0.199218750; 0.745971680; CEPotential
0.167944000; 0.198486328; 0.001831055; Current
0.167944000; 0.198486328; 0.747070313; CEPotential
0.170943000; 0.196289063; 0.001757813; Current
0.170943000; 0.196289063; 0.750366211; CEPotential
0.173942000; 0.198486328; 0.001684570; Current
0.173942000; 0.198486328; 0.752563477; CEPotential
0.176941000; 0.197753906; 0.001611328; Current
0.176941000; 0.197753906; 0.755859375; CEPotential
0.179940000; 0.198486328; 0.001562500; Current
0.179940000; 0.198486328; 0.758056641; CEPotential
0.182939000; 0.198486328; 0.001538086; Current
0.182939000; 0.198486328; 0.760253906; CEPotential
0.185938000; 0.197021484; 0.001464844; Current
0.185938000; 0.197021484; 0.761352539; CEPotential
0.188937000; 0.198486328; 0.001391602; Current
0.188937000; 0.198486328; 0.764648438; CEPotential
0.191936000; 0.198486328; 0.001342773; Current
0.191936000; 0.198486328; 0.765747070; CEPotential
0.194935000; 0.198486328; 0.001342773; Current
0.194935000; 0.198486328; 0.767944336; CEPotential
0.197934000; 0.199218750; 0.001269531; Current
0.197934000; 0.199218750; 0.770141602; CEPotential
0.200933000; 0.199218750; 0.001269531; Current
0.200933000; 0.199218750; 0.774536133; CEPotential
0.203932000; 0.199951172; 0.001245117; Current
0.203932000; 0.199951172; 0.775634766; CEPotential
0.206931000; 0.197021484; 0.001196289; Current
0.206931000; 0.197021484; 0.776733398; CEPotential
0.209930000; 0.199218750; 0.001171875; Current
0.209930000; 0.199218750; 0.778930664; CEPotential
0.212929000; 0.198486328; 0.001123047; Current
0.212929000; 0.198486328; 0.780029297; CEPotential
0.215928000; 0.198486328; 0.001025391; Current
0.215928000; 0.198486328; 0.781127930; CEPotential
0.218927000; 0.199218750; 0.001098633; Current
0.218927000; 0.199218750; 0.783325195; CEPotential
0.221926000; 0.197021484; 0.001025391; Current
0.221926000; 0.197021484; 0.783325195; CEPotential
0.224925000; 0.198486328; 0.000952148; Current
0.224925000; 0.198486328; 0.786621094; CEPotential
0.227924000; 0.199218750; 0.001000977; Current
0.227924000; 0.199218750; 0.788818359; CEPotential
0.230923000; 0.199218750; 0.001000977; Current
0.230923000; 0.199218750; 0.791015625; CEPotential
0.233922000; 0.199218750; 0.000903320; Current
0.233922000; 0.199218750; 0.792114258; CEPotential
0.236921000; 0.198486328; 0.000854492; Current
0.236921000; 0.198486328; 0.792114258; CEPotential
