Date and time: ; 20-01-2025 18:31:46
MFC1:400.29sccm;MFC2:98.10sccm;t_huber:25.0; t_sht: 24.82; h_sht: 43.41;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.065978000; -1.402587891; -2.599365234; CEPotential
0.068977000; -1.400390625; -0.008520508; Current
0.068977000; -1.400390625; -2.602661133; CEPotential
0.071976000; -1.401123047; -0.008276367; Current
0.071976000; -1.401123047; -2.604858398; CEPotential
0.074975000; -1.401123047; -0.008129883; Current
0.074975000; -1.401123047; -2.607055664; CEPotential
0.077974000; -1.402587891; -0.007958984; Current
0.077974000; -1.402587891; -2.608154297; CEPotential
0.080973000; -1.400390625; -0.007763672; Current
0.080973000; -1.400390625; -2.611450195; CEPotential
0.083972000; -1.401123047; -0.007641602; Current
0.083972000; -1.401123047; -2.613647461; CEPotential
0.086971000; -1.401855469; -0.007543945; Current
0.086971000; -1.401855469; -2.616943359; CEPotential
0.089970000; -1.400390625; -0.007348633; Current
0.089970000; -1.400390625; -2.615844727; CEPotential
0.092969000; -1.403320313; -0.007226563; Current
0.092969000; -1.403320313; -2.618041992; CEPotential
0.095968000; -1.401855469; -0.007177734; Current
0.095968000; -1.401855469; -2.621337891; CEPotential
0.098967000; -1.400390625; -0.007031250; Current
0.098967000; -1.400390625; -2.621337891; CEPotential
0.101966000; -1.401855469; -0.006958008; Current
0.101966000; -1.401855469; -2.623535156; CEPotential
0.104965000; -1.403320313; -0.006811523; Current
0.104965000; -1.403320313; -2.623535156; CEPotential
0.107964000; -1.401855469; -0.006762695; Current
0.107964000; -1.401855469; -2.625732422; CEPotential
0.110963000; -1.401123047; -0.006689453; Current
0.110963000; -1.401123047; -2.626831055; CEPotential
0.113962000; -1.401123047; -0.006567383; Current
0.113962000; -1.401123047; -2.627929688; CEPotential
0.116961000; -1.403320313; -0.006518555; Current
0.116961000; -1.403320313; -2.627929688; CEPotential
0.119960000; 0.199218750; 0.030175781; Current
0.119960000; 0.199218750; 0.060424805; CEPotential
0.122959000; 0.196289063; 0.011035156; Current
0.122959000; 0.196289063; 0.053833008; CEPotential
0.125958000; 0.197753906; 0.006982422; Current
0.125958000; 0.197753906; 0.060424805; CEPotential
0.128957000; 0.198486328; 0.005346680; Current
0.128957000; 0.198486328; 0.070312500; CEPotential
0.131956000; 0.197753906; 0.004370117; Current
0.131956000; 0.197753906; 0.078002930; CEPotential
0.134955000; 0.198486328; 0.003784180; Current
0.134955000; 0.198486328; 0.086791992; CEPotential
0.137954000; 0.199951172; 0.003344727; Current
0.137954000; 0.199951172; 0.096679688; CEPotential
0.140953000; 0.196289063; 0.003027344; Current
0.140953000; 0.196289063; 0.103271484; CEPotential
0.143952000; 0.197753906; 0.002734375; Current
0.143952000; 0.197753906; 0.109863281; CEPotential
0.146951000; 0.198486328; 0.002539063; Current
0.146951000; 0.198486328; 0.116455078; CEPotential
0.149950000; 0.199951172; 0.002392578; Current
0.149950000; 0.199951172; 0.124145508; CEPotential
0.152949000; 0.198486328; 0.002197266; Current
0.152949000; 0.198486328; 0.129638672; CEPotential
0.155948000; 0.199218750; 0.002075195; Current
0.155948000; 0.199218750; 0.136230469; CEPotential
0.158947000; 0.197021484; 0.001928711; Current
0.158947000; 0.197021484; 0.140625000; CEPotential
0.161946000; 0.193359375; 0.001855469; Current
0.161946000; 0.193359375; 0.148315430; CEPotential
0.164945000; 0.198486328; 0.001757813; Current
0.164945000; 0.198486328; 0.152709961; CEPotential
0.167944000; 0.199218750; 0.001708984; Current
0.167944000; 0.199218750; 0.158203125; CEPotential
0.170943000; 0.198486328; 0.001611328; Current
0.170943000; 0.198486328; 0.161499023; CEPotential
0.173942000; 0.199218750; 0.001586914; Current
0.173942000; 0.199218750; 0.168090820; CEPotential
0.176941000; 0.195556641; 0.001440430; Current
0.176941000; 0.195556641; 0.170288086; CEPotential
0.179940000; 0.196289063; 0.001416016; Current
0.179940000; 0.196289063; 0.174682617; CEPotential
0.182939000; 0.199218750; 0.001367188; Current
0.182939000; 0.199218750; 0.179077148; CEPotential
0.185938000; 0.198486328; 0.001318359; Current
0.185938000; 0.198486328; 0.183471680; CEPotential
0.188937000; 0.198486328; 0.001318359; Current
0.188937000; 0.198486328; 0.187866211; CEPotential
0.191936000; 0.196289063; 0.001220703; Current
0.191936000; 0.196289063; 0.190063477; CEPotential
0.194935000; 0.199218750; 0.001220703; Current
0.194935000; 0.199218750; 0.196655273; CEPotential
0.197934000; 0.197753906; 0.001171875; Current
0.197934000; 0.197753906; 0.199951172; CEPotential
0.200933000; 0.198486328; 0.001123047; Current
0.200933000; 0.198486328; 0.203247070; CEPotential
0.203932000; 0.198486328; 0.001123047; Current
0.203932000; 0.198486328; 0.206542969; CEPotential
0.206931000; 0.198486328; 0.001098633; Current
0.206931000; 0.198486328; 0.210937500; CEPotential
0.209930000; 0.197753906; 0.001049805; Current
0.209930000; 0.197753906; 0.212036133; CEPotential
0.212929000; 0.199218750; 0.001025391; Current
0.212929000; 0.199218750; 0.216430664; CEPotential
0.215928000; 0.199218750; 0.001025391; Current
0.215928000; 0.199218750; 0.218627930; CEPotential
0.218927000; 0.195556641; 0.000952148; Current
0.218927000; 0.195556641; 0.221923828; CEPotential
0.221926000; 0.198486328; 0.000927734; Current
0.221926000; 0.198486328; 0.226318359; CEPotential
0.224925000; 0.198486328; 0.000927734; Current
0.224925000; 0.198486328; 0.227416992; CEPotential
0.227924000; 0.198486328; 0.000927734; Current
0.227924000; 0.198486328; 0.230712891; CEPotential
0.230923000; 0.198486328; 0.000903320; Current
0.230923000; 0.198486328; 0.235107422; CEPotential
0.233922000; 0.199218750; 0.000878906; Current
0.233922000; 0.199218750; 0.237304688; CEPotential
0.236921000; 0.197021484; 0.000830078; Current
0.236921000; 0.197021484; 0.238403320; CEPotential
