Date and time: ; 20-01-2025 19:37:09
MFC1:349.87sccm;MFC2:148.70sccm;t_huber:25.0; t_sht: 24.72; h_sht: 59.35;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.179940000; 0.013183594; 0.000000000; Current
0.179940000; 0.013183594; 2.239013672; CEPotential
0.182939000; 0.011718750; 0.000000000; Current
0.182939000; 0.011718750; 2.239013672; CEPotential
0.185938000; 0.014648438; 0.000024414; Current
0.185938000; 0.014648438; 2.239013672; CEPotential
0.188937000; 0.016845703; 0.000024414; Current
0.188937000; 0.016845703; 2.239013672; CEPotential
0.191936000; 0.019042969; 0.000048828; Current
0.191936000; 0.019042969; 2.240112305; CEPotential
0.194935000; 0.017578125; 0.000000000; Current
0.194935000; 0.017578125; 2.239013672; CEPotential
0.197934000; 0.011718750; 0.000000000; Current
0.197934000; 0.011718750; 2.239013672; CEPotential
0.200933000; 0.007324219; 0.000000000; Current
0.200933000; 0.007324219; 2.240112305; CEPotential
0.203932000; 0.006591797; 0.000000000; Current
0.203932000; 0.006591797; 2.239013672; CEPotential
0.206931000; 0.009521484; 0.000000000; Current
0.206931000; 0.009521484; 2.240112305; CEPotential
0.209930000; 0.013916016; 0.000000000; Current
0.209930000; 0.013916016; 2.239013672; CEPotential
0.212929000; 0.016845703; 0.000000000; Current
0.212929000; 0.016845703; 2.239013672; CEPotential
0.215928000; 0.012451172; 0.000000000; Current
0.215928000; 0.012451172; 2.240112305; CEPotential
0.218927000; 0.006591797; -0.000048828; Current
0.218927000; 0.006591797; 2.236816406; CEPotential
0.221926000; 0.003662109; 0.000000000; Current
0.221926000; 0.003662109; 2.239013672; CEPotential
0.224925000; 0.003662109; 0.000024414; Current
0.224925000; 0.003662109; 2.239013672; CEPotential
0.227924000; 0.009521484; 0.000000000; Current
0.227924000; 0.009521484; 2.240112305; CEPotential
0.230923000; 0.011718750; 0.000000000; Current
0.230923000; 0.011718750; 2.239013672; CEPotential
0.233922000; 0.013183594; 0.000000000; Current
0.233922000; 0.013183594; 2.239013672; CEPotential
0.236921000; 0.008056641; 0.000024414; Current
0.236921000; 0.008056641; 2.239013672; CEPotential
