Date and time: ; 20-01-2025 18:30:42
MFC1:399.80sccm;MFC2:98.07sccm;t_huber:25.0; t_sht: 24.82; h_sht: 43.54;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.062979000; -1.399658203; -2.612548828; CEPotential
0.065978000; -1.397460938; -0.008374023; Current
0.065978000; -1.397460938; -2.618041992; CEPotential
0.068977000; -1.398193359; -0.008129883; Current
0.068977000; -1.398193359; -2.621337891; CEPotential
0.071976000; -1.398193359; -0.007958984; Current
0.071976000; -1.398193359; -2.624633789; CEPotential
0.074975000; -1.398925781; -0.007885742; Current
0.074975000; -1.398925781; -2.630126953; CEPotential
0.077974000; -1.398193359; -0.007690430; Current
0.077974000; -1.398193359; -2.632324219; CEPotential
0.080973000; -1.398193359; -0.007543945; Current
0.080973000; -1.398193359; -2.635620117; CEPotential
0.083972000; -1.396728516; -0.007397461; Current
0.083972000; -1.396728516; -2.636718750; CEPotential
0.086971000; -1.399658203; -0.007324219; Current
0.086971000; -1.399658203; -2.641113281; CEPotential
0.089970000; -1.397460938; -0.007153320; Current
0.089970000; -1.397460938; -2.644409180; CEPotential
0.092969000; -1.398193359; -0.007055664; Current
0.092969000; -1.398193359; -2.646606445; CEPotential
0.095968000; -1.401855469; -0.007031250; Current
0.095968000; -1.401855469; -2.648803711; CEPotential
0.098967000; -1.398193359; -0.006884766; Current
0.098967000; -1.398193359; -2.651000977; CEPotential
0.101966000; -1.399658203; -0.006811523; Current
0.101966000; -1.399658203; -2.653198242; CEPotential
0.104965000; -1.398193359; -0.006762695; Current
0.104965000; -1.398193359; -2.655395508; CEPotential
0.107964000; -1.398925781; -0.006640625; Current
0.107964000; -1.398925781; -2.657592773; CEPotential
0.110963000; -1.398925781; -0.006542969; Current
0.110963000; -1.398925781; -2.659790039; CEPotential
0.113962000; -1.398193359; -0.006494141; Current
0.113962000; -1.398193359; -2.660888672; CEPotential
0.116961000; -1.399658203; -0.006518555; Current
0.116961000; -1.399658203; -2.665283203; CEPotential
0.119960000; 0.201416016; 0.032226563; Current
0.119960000; 0.201416016; 0.012084961; CEPotential
0.122959000; 0.200683594; 0.011791992; Current
0.122959000; 0.200683594; 0.009887695; CEPotential
0.125958000; 0.197753906; 0.007421875; Current
0.125958000; 0.197753906; 0.017578125; CEPotential
0.128957000; 0.201416016; 0.005639648; Current
0.128957000; 0.201416016; 0.028564453; CEPotential
0.131956000; 0.199951172; 0.004614258; Current
0.131956000; 0.199951172; 0.037353516; CEPotential
0.134955000; 0.197021484; 0.003930664; Current
0.134955000; 0.197021484; 0.045043945; CEPotential
0.137954000; 0.201416016; 0.003491211; Current
0.137954000; 0.201416016; 0.054931641; CEPotential
0.140953000; 0.199951172; 0.003100586; Current
0.140953000; 0.199951172; 0.060424805; CEPotential
0.143952000; 0.198486328; 0.002807617; Current
0.143952000; 0.198486328; 0.069213867; CEPotential
0.146951000; 0.199951172; 0.002563477; Current
0.146951000; 0.199951172; 0.074707031; CEPotential
0.149950000; 0.199951172; 0.002416992; Current
0.149950000; 0.199951172; 0.080200195; CEPotential
0.152949000; 0.198486328; 0.002221680; Current
0.152949000; 0.198486328; 0.086791992; CEPotential
0.155948000; 0.198486328; 0.002075195; Current
0.155948000; 0.198486328; 0.094482422; CEPotential
0.158947000; 0.199951172; 0.001977539; Current
0.158947000; 0.199951172; 0.099975586; CEPotential
0.161946000; 0.198486328; 0.001831055; Current
0.161946000; 0.198486328; 0.104370117; CEPotential
0.164945000; 0.199951172; 0.001733398; Current
0.164945000; 0.199951172; 0.109863281; CEPotential
0.167944000; 0.199218750; 0.001733398; Current
0.167944000; 0.199218750; 0.114257813; CEPotential
0.170943000; 0.200683594; 0.001586914; Current
0.170943000; 0.200683594; 0.117553711; CEPotential
0.173942000; 0.200683594; 0.001562500; Current
0.173942000; 0.200683594; 0.124145508; CEPotential
0.176941000; 0.200683594; 0.001440430; Current
0.176941000; 0.200683594; 0.129638672; CEPotential
0.179940000; 0.199951172; 0.001391602; Current
0.179940000; 0.199951172; 0.131835938; CEPotential
0.182939000; 0.198486328; 0.001367188; Current
0.182939000; 0.198486328; 0.136230469; CEPotential
0.185938000; 0.199951172; 0.001318359; Current
0.185938000; 0.199951172; 0.139526367; CEPotential
0.188937000; 0.200683594; 0.001293945; Current
0.188937000; 0.200683594; 0.142822266; CEPotential
0.191936000; 0.199951172; 0.001220703; Current
0.191936000; 0.199951172; 0.147216797; CEPotential
0.194935000; 0.200683594; 0.001220703; Current
0.194935000; 0.200683594; 0.151611328; CEPotential
0.197934000; 0.200683594; 0.001147461; Current
0.197934000; 0.200683594; 0.153808594; CEPotential
0.200933000; 0.198486328; 0.001123047; Current
0.200933000; 0.198486328; 0.157104492; CEPotential
0.203932000; 0.201416016; 0.001074219; Current
0.203932000; 0.201416016; 0.161499023; CEPotential
0.206931000; 0.200683594; 0.001049805; Current
0.206931000; 0.200683594; 0.164794922; CEPotential
0.209930000; 0.199218750; 0.001000977; Current
0.209930000; 0.199218750; 0.166992188; CEPotential
0.212929000; 0.199951172; 0.000952148; Current
0.212929000; 0.199951172; 0.169189453; CEPotential
0.215928000; 0.199951172; 0.000952148; Current
0.215928000; 0.199951172; 0.172485352; CEPotential
0.218927000; 0.200683594; 0.000952148; Current
0.218927000; 0.200683594; 0.175781250; CEPotential
0.221926000; 0.198486328; 0.000903320; Current
0.221926000; 0.198486328; 0.179077148; CEPotential
0.224925000; 0.200683594; 0.000878906; Current
0.224925000; 0.200683594; 0.182373047; CEPotential
0.227924000; 0.200683594; 0.000854492; Current
0.227924000; 0.200683594; 0.184570313; CEPotential
0.230923000; 0.198486328; 0.000830078; Current
0.230923000; 0.198486328; 0.186767578; CEPotential
0.233922000; 0.199951172; 0.000805664; Current
0.233922000; 0.199951172; 0.188964844; CEPotential
0.236921000; 0.200683594; 0.000805664; Current
0.236921000; 0.200683594; 0.192260742; CEPotential
