Date and time: ; 20-01-2025 19:34:04
MFC1:349.97sccm;MFC2:149.19sccm;t_huber:25.1; t_sht: 24.79; h_sht: 59.02;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.092969000; -1.404785156; -2.637817383; CEPotential
0.095968000; -1.401123047; -0.010327148; Current
0.095968000; -1.401123047; -2.637817383; CEPotential
0.098967000; -1.401123047; -0.010205078; Current
0.098967000; -1.401123047; -2.637817383; CEPotential
0.101966000; -1.401123047; -0.010083008; Current
0.101966000; -1.401123047; -2.636718750; CEPotential
0.104965000; -1.400390625; -0.009912109; Current
0.104965000; -1.400390625; -2.636718750; CEPotential
0.107964000; -1.401123047; -0.009790039; Current
0.107964000; -1.401123047; -2.635620117; CEPotential
0.110963000; -1.401123047; -0.009716797; Current
0.110963000; -1.401123047; -2.636718750; CEPotential
0.113962000; -1.403320313; -0.009594727; Current
0.113962000; -1.403320313; -2.636718750; CEPotential
0.116961000; -1.401123047; -0.009497070; Current
0.116961000; -1.401123047; -2.635620117; CEPotential
0.119960000; 0.198486328; 0.029931641; Current
0.119960000; 0.198486328; 0.045043945; CEPotential
0.122959000; 0.196289063; 0.012084961; Current
0.122959000; 0.196289063; 0.047241211; CEPotential
0.125958000; 0.198486328; 0.007958984; Current
0.125958000; 0.198486328; 0.058227539; CEPotential
0.128957000; 0.199218750; 0.006127930; Current
0.128957000; 0.199218750; 0.069213867; CEPotential
0.131956000; 0.199951172; 0.005078125; Current
0.131956000; 0.199951172; 0.081298828; CEPotential
0.134955000; 0.199218750; 0.004370117; Current
0.134955000; 0.199218750; 0.090087891; CEPotential
0.137954000; 0.197753906; 0.003833008; Current
0.137954000; 0.197753906; 0.098876953; CEPotential
0.140953000; 0.197021484; 0.003417969; Current
0.140953000; 0.197021484; 0.107666016; CEPotential
0.143952000; 0.199218750; 0.003125000; Current
0.143952000; 0.199218750; 0.116455078; CEPotential
0.146951000; 0.197753906; 0.002856445; Current
0.146951000; 0.197753906; 0.121948242; CEPotential
0.149950000; 0.199951172; 0.002661133; Current
0.149950000; 0.199951172; 0.130737305; CEPotential
0.152949000; 0.197753906; 0.002441406; Current
0.152949000; 0.197753906; 0.135131836; CEPotential
0.155948000; 0.198486328; 0.002319336; Current
0.155948000; 0.198486328; 0.141723633; CEPotential
0.158947000; 0.198486328; 0.002148438; Current
0.158947000; 0.198486328; 0.146118164; CEPotential
0.161946000; 0.197753906; 0.002075195; Current
0.161946000; 0.197753906; 0.154907227; CEPotential
0.164945000; 0.199218750; 0.001953125; Current
0.164945000; 0.199218750; 0.159301758; CEPotential
0.167944000; 0.196289063; 0.001806641; Current
0.167944000; 0.196289063; 0.163696289; CEPotential
0.170943000; 0.198486328; 0.001757813; Current
0.170943000; 0.198486328; 0.168090820; CEPotential
0.173942000; 0.198486328; 0.001708984; Current
0.173942000; 0.198486328; 0.173583984; CEPotential
0.176941000; 0.198486328; 0.001635742; Current
0.176941000; 0.198486328; 0.177978516; CEPotential
0.179940000; 0.199951172; 0.001562500; Current
0.179940000; 0.199951172; 0.183471680; CEPotential
0.182939000; 0.194824219; 0.001464844; Current
0.182939000; 0.194824219; 0.185668945; CEPotential
0.185938000; 0.198486328; 0.001464844; Current
0.185938000; 0.198486328; 0.191162109; CEPotential
0.188937000; 0.198486328; 0.001367188; Current
0.188937000; 0.198486328; 0.194458008; CEPotential
0.191936000; 0.198486328; 0.001367188; Current
0.191936000; 0.198486328; 0.197753906; CEPotential
0.194935000; 0.198486328; 0.001293945; Current
0.194935000; 0.198486328; 0.201049805; CEPotential
0.197934000; 0.197021484; 0.001269531; Current
0.197934000; 0.197021484; 0.205444336; CEPotential
0.200933000; 0.197753906; 0.001196289; Current
0.200933000; 0.197753906; 0.207641602; CEPotential
0.203932000; 0.200683594; 0.001196289; Current
0.203932000; 0.200683594; 0.213134766; CEPotential
0.206931000; 0.197753906; 0.001171875; Current
0.206931000; 0.197753906; 0.216430664; CEPotential
0.209930000; 0.199218750; 0.001171875; Current
0.209930000; 0.199218750; 0.219726563; CEPotential
0.212929000; 0.197021484; 0.001074219; Current
0.212929000; 0.197021484; 0.221923828; CEPotential
0.215928000; 0.198486328; 0.001074219; Current
0.215928000; 0.198486328; 0.224121094; CEPotential
0.218927000; 0.197753906; 0.001025391; Current
0.218927000; 0.197753906; 0.227416992; CEPotential
0.221926000; 0.199218750; 0.001000977; Current
0.221926000; 0.199218750; 0.230712891; CEPotential
0.224925000; 0.199218750; 0.000976563; Current
0.224925000; 0.199218750; 0.232910156; CEPotential
0.227924000; 0.196289063; 0.000952148; Current
0.227924000; 0.196289063; 0.236206055; CEPotential
0.230923000; 0.199951172; 0.000903320; Current
0.230923000; 0.199951172; 0.239501953; CEPotential
0.233922000; 0.199218750; 0.000952148; Current
0.233922000; 0.199218750; 0.241699219; CEPotential
0.236921000; 0.199218750; 0.000952148; Current
0.236921000; 0.199218750; 0.243896484; CEPotential
