Date and time: ; 20-01-2025 16:39:58
MFC1:400.02sccm;MFC2:99.29sccm;t_huber:30.0; t_sht: 29.13; h_sht: 60.52;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.050983000; -1.400390625; -0.009985352; Current
0.050983000; -1.400390625; -2.473022461; CEPotential
0.053982000; -1.398193359; -0.009692383; Current
0.053982000; -1.398193359; -2.473022461; CEPotential
0.056981000; -1.397460938; -0.009423828; Current
0.056981000; -1.397460938; -2.474121094; CEPotential
0.059980000; -1.398925781; -0.009277344; Current
0.059980000; -1.398925781; -2.476318359; CEPotential
0.062979000; -1.398193359; -0.009033203; Current
0.062979000; -1.398193359; -2.476318359; CEPotential
0.065978000; -1.401123047; -0.008862305; Current
0.065978000; -1.401123047; -2.477416992; CEPotential
0.068977000; -1.399658203; -0.008666992; Current
0.068977000; -1.399658203; -2.479614258; CEPotential
0.071976000; -1.398193359; -0.008471680; Current
0.071976000; -1.398193359; -2.478515625; CEPotential
0.074975000; -1.401123047; -0.008349609; Current
0.074975000; -1.401123047; -2.480712891; CEPotential
0.077974000; -1.398193359; -0.008129883; Current
0.077974000; -1.398193359; -2.480712891; CEPotential
0.080973000; -1.397460938; -0.008056641; Current
0.080973000; -1.397460938; -2.481811523; CEPotential
0.083972000; -1.398193359; -0.007934570; Current
0.083972000; -1.398193359; -2.481811523; CEPotential
0.086971000; -1.398925781; -0.007836914; Current
0.086971000; -1.398925781; -2.484008789; CEPotential
0.089970000; -1.400390625; -0.007763672; Current
0.089970000; -1.400390625; -2.484008789; CEPotential
0.092969000; -1.398925781; -0.007666016; Current
0.092969000; -1.398925781; -2.487304688; CEPotential
0.095968000; -1.398925781; -0.007543945; Current
0.095968000; -1.398925781; -2.487304688; CEPotential
0.098967000; -1.398925781; -0.007446289; Current
0.098967000; -1.398925781; -2.487304688; CEPotential
0.101966000; -1.398925781; -0.007397461; Current
0.101966000; -1.398925781; -2.489501953; CEPotential
0.104965000; -1.398925781; -0.007299805; Current
0.104965000; -1.398925781; -2.489501953; CEPotential
0.107964000; -1.397460938; -0.007226563; Current
0.107964000; -1.397460938; -2.489501953; CEPotential
0.110963000; -1.397460938; -0.007128906; Current
0.110963000; -1.397460938; -2.489501953; CEPotential
0.113962000; -1.398925781; -0.007104492; Current
0.113962000; -1.398925781; -2.490600586; CEPotential
0.116961000; -1.399658203; -0.007006836; Current
0.116961000; -1.399658203; -2.491699219; CEPotential
0.119960000; 0.199951172; 0.034204102; Current
0.119960000; 0.199951172; 0.175781250; CEPotential
0.122959000; 0.198486328; 0.013452148; Current
0.122959000; 0.198486328; 0.181274414; CEPotential
0.125958000; 0.199951172; 0.008764648; Current
0.125958000; 0.199951172; 0.190063477; CEPotential
0.128957000; 0.200683594; 0.006787109; Current
0.128957000; 0.200683594; 0.201049805; CEPotential
0.131956000; 0.199951172; 0.005541992; Current
0.131956000; 0.199951172; 0.207641602; CEPotential
0.134955000; 0.199951172; 0.004760742; Current
0.134955000; 0.199951172; 0.217529297; CEPotential
0.137954000; 0.197021484; 0.004077148; Current
0.137954000; 0.197021484; 0.221923828; CEPotential
0.140953000; 0.199951172; 0.003686523; Current
0.140953000; 0.199951172; 0.230712891; CEPotential
0.143952000; 0.199951172; 0.003369141; Current
0.143952000; 0.199951172; 0.236206055; CEPotential
0.146951000; 0.199218750; 0.003076172; Current
0.146951000; 0.199218750; 0.240600586; CEPotential
0.149950000; 0.200683594; 0.002832031; Current
0.149950000; 0.200683594; 0.248291016; CEPotential
0.152949000; 0.199218750; 0.002612305; Current
0.152949000; 0.199218750; 0.254882813; CEPotential
0.155948000; 0.198486328; 0.002441406; Current
0.155948000; 0.198486328; 0.257080078; CEPotential
0.158947000; 0.199951172; 0.002319336; Current
0.158947000; 0.199951172; 0.262573242; CEPotential
0.161946000; 0.200683594; 0.002148438; Current
0.161946000; 0.200683594; 0.265869141; CEPotential
0.164945000; 0.197753906; 0.002026367; Current
0.164945000; 0.197753906; 0.270263672; CEPotential
0.167944000; 0.197753906; 0.001928711; Current
0.167944000; 0.197753906; 0.273559570; CEPotential
0.170943000; 0.200683594; 0.001855469; Current
0.170943000; 0.200683594; 0.276855469; CEPotential
0.173942000; 0.199951172; 0.001757813; Current
0.173942000; 0.199951172; 0.281250000; CEPotential
0.176941000; 0.199218750; 0.001684570; Current
0.176941000; 0.199218750; 0.284545898; CEPotential
0.179940000; 0.197753906; 0.001586914; Current
0.179940000; 0.197753906; 0.287841797; CEPotential
0.182939000; 0.200683594; 0.001611328; Current
0.182939000; 0.200683594; 0.293334961; CEPotential
0.185938000; 0.201416016; 0.001513672; Current
0.185938000; 0.201416016; 0.295532227; CEPotential
0.188937000; 0.197753906; 0.001416016; Current
0.188937000; 0.197753906; 0.297729492; CEPotential
0.191936000; 0.198486328; 0.001391602; Current
0.191936000; 0.198486328; 0.301025391; CEPotential
0.194935000; 0.200683594; 0.001318359; Current
0.194935000; 0.200683594; 0.304321289; CEPotential
0.197934000; 0.199951172; 0.001293945; Current
0.197934000; 0.199951172; 0.306518555; CEPotential
0.200933000; 0.198486328; 0.001245117; Current
0.200933000; 0.198486328; 0.309814453; CEPotential
0.203932000; 0.199218750; 0.001196289; Current
0.203932000; 0.199218750; 0.313110352; CEPotential
0.206931000; 0.200683594; 0.001147461; Current
0.206931000; 0.200683594; 0.315307617; CEPotential
0.209930000; 0.199951172; 0.001147461; Current
0.209930000; 0.199951172; 0.317504883; CEPotential
0.212929000; 0.199951172; 0.001123047; Current
0.212929000; 0.199951172; 0.319702148; CEPotential
0.215928000; 0.200683594; 0.001049805; Current
0.215928000; 0.200683594; 0.322998047; CEPotential
0.218927000; 0.199951172; 0.001074219; Current
0.218927000; 0.199951172; 0.327392578; CEPotential
0.221926000; 0.199951172; 0.001000977; Current
0.221926000; 0.199951172; 0.327392578; CEPotential
0.224925000; 0.199951172; 0.001000977; Current
0.224925000; 0.199951172; 0.329589844; CEPotential
0.227924000; 0.199218750; 0.000952148; Current
0.227924000; 0.199218750; 0.331787109; CEPotential
0.230923000; 0.199218750; 0.000903320; Current
0.230923000; 0.199218750; 0.332885742; CEPotential
0.233922000; 0.199951172; 0.000903320; Current
0.233922000; 0.199951172; 0.336181641; CEPotential
0.236921000; 0.199951172; 0.000854492; Current
0.236921000; 0.199951172; 0.338378906; CEPotential
