Date and time: ; 20-01-2025 15:02:19
MFC1:349.94sccm;MFC2:148.70sccm;t_huber:30.0; t_sht: 29.14; h_sht: 27.96;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.137954000; -0.232177734; -0.615234375; CEPotential
0.140953000; -0.238037109; 0.001342773; Current
0.140953000; -0.238037109; -0.615234375; CEPotential
0.143952000; -0.241699219; 0.001196289; Current
0.143952000; -0.241699219; -0.613037109; CEPotential
0.146951000; -0.248291016; 0.000952148; Current
0.146951000; -0.248291016; -0.615234375; CEPotential
0.149950000; -0.252685547; 0.000805664; Current
0.149950000; -0.252685547; -0.614135742; CEPotential
0.152949000; -0.258544922; 0.000708008; Current
0.152949000; -0.258544922; -0.614135742; CEPotential
0.155948000; -0.261474609; 0.000610352; Current
0.155948000; -0.261474609; -0.615234375; CEPotential
0.158947000; -0.265869141; 0.000561523; Current
0.158947000; -0.265869141; -0.614135742; CEPotential
0.161946000; -0.268798828; 0.000463867; Current
0.161946000; -0.268798828; -0.615234375; CEPotential
0.164945000; -0.273925781; 0.000415039; Current
0.164945000; -0.273925781; -0.613037109; CEPotential
0.167944000; -0.276855469; 0.000366211; Current
0.167944000; -0.276855469; -0.614135742; CEPotential
0.170943000; -0.280517578; 0.000292969; Current
0.170943000; -0.280517578; -0.614135742; CEPotential
0.173942000; -0.285644531; 0.000268555; Current
0.173942000; -0.285644531; -0.615234375; CEPotential
0.176941000; -0.290771484; 0.000219727; Current
0.176941000; -0.290771484; -0.615234375; CEPotential
0.179940000; -0.292968750; 0.000219727; Current
0.179940000; -0.292968750; -0.613037109; CEPotential
0.182939000; -0.296630859; 0.000170898; Current
0.182939000; -0.296630859; -0.615234375; CEPotential
0.185938000; -0.298095703; 0.000170898; Current
0.185938000; -0.298095703; -0.613037109; CEPotential
0.188937000; -0.301025391; 0.000122070; Current
0.188937000; -0.301025391; -0.614135742; CEPotential
0.191936000; -0.303955078; 0.000146484; Current
0.191936000; -0.303955078; -0.614135742; CEPotential
0.194935000; -0.307617188; 0.000048828; Current
0.194935000; -0.307617188; -0.616333008; CEPotential
0.197934000; -0.309814453; 0.000073242; Current
0.197934000; -0.309814453; -0.615234375; CEPotential
0.200933000; -0.311279297; 0.000073242; Current
0.200933000; -0.311279297; -0.614135742; CEPotential
0.203932000; -0.316406250; 0.000000000; Current
0.203932000; -0.316406250; -0.615234375; CEPotential
0.206931000; -0.318603516; 0.000048828; Current
0.206931000; -0.318603516; -0.615234375; CEPotential
0.209930000; -0.320800781; 0.000024414; Current
0.209930000; -0.320800781; -0.614135742; CEPotential
0.212929000; -0.322998047; 0.000024414; Current
0.212929000; -0.322998047; -0.614135742; CEPotential
0.215928000; -0.327392578; 0.000024414; Current
0.215928000; -0.327392578; -0.615234375; CEPotential
0.218927000; -0.328125000; 0.000000000; Current
0.218927000; -0.328125000; -0.615234375; CEPotential
0.221926000; -0.330322266; 0.000000000; Current
0.221926000; -0.330322266; -0.615234375; CEPotential
0.224925000; -0.333251953; -0.000073242; Current
0.224925000; -0.333251953; -0.619628906; CEPotential
0.227924000; -0.336181641; 0.000000000; Current
0.227924000; -0.336181641; -0.617431641; CEPotential
0.230923000; -0.337646484; -0.000073242; Current
0.230923000; -0.337646484; -0.617431641; CEPotential
0.233922000; -0.339111328; -0.000048828; Current
0.233922000; -0.339111328; -0.618530273; CEPotential
0.236921000; -0.341308594; 0.000000000; Current
0.236921000; -0.341308594; -0.615234375; CEPotential
