Date and time: ; 20-01-2025 15:18:56
MFC1:299.92sccm;MFC2:200.21sccm;t_huber:30.0; t_sht: 29.14; h_sht: 28.09;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.346923828; -0.029467773; Current
0.000000000; -1.346923828; -1.805053711; CEPotential
0.002999000; -1.398193359; -0.043798828; Current
0.002999000; -1.398193359; -2.087402344; CEPotential
0.005998000; -1.398925781; -0.039257813; Current
0.005998000; -1.398925781; -2.156616211; CEPotential
0.008997000; -1.400390625; -0.036401367; Current
0.008997000; -1.400390625; -2.202758789; CEPotential
0.011996000; -1.401123047; -0.034179688; Current
0.011996000; -1.401123047; -2.239013672; CEPotential
0.014995000; -1.401123047; -0.032446289; Current
0.014995000; -1.401123047; -2.266479492; CEPotential
0.017994000; -1.400390625; -0.030859375; Current
0.017994000; -1.400390625; -2.286254883; CEPotential
0.020993000; -1.401123047; -0.029541016; Current
0.020993000; -1.401123047; -2.303833008; CEPotential
0.023992000; -1.400390625; -0.028295898; Current
0.023992000; -1.400390625; -2.312622070; CEPotential
0.026991000; -1.403320313; -0.027172852; Current
0.026991000; -1.403320313; -2.322509766; CEPotential
0.029990000; -1.401123047; -0.026147461; Current
0.029990000; -1.401123047; -2.330200195; CEPotential
0.032989000; -1.401123047; -0.025219727; Current
0.032989000; -1.401123047; -2.336791992; CEPotential
0.035988000; -1.401123047; -0.024389648; Current
0.035988000; -1.401123047; -2.340087891; CEPotential
0.038987000; -1.400390625; -0.023535156; Current
0.038987000; -1.400390625; -2.343383789; CEPotential
0.041986000; -1.400390625; -0.022778320; Current
0.041986000; -1.400390625; -2.347778320; CEPotential
0.044985000; -1.402587891; -0.022119141; Current
0.044985000; -1.402587891; -2.349975586; CEPotential
0.047984000; -1.405517578; -0.021484375; Current
