Date and time: ; 20-01-2025 16:55:34
MFC1:299.98sccm;MFC2:200.00sccm;t_huber:30.1; t_sht: 29.24; h_sht: 59.79;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.692626953; -0.096484375; Current
0.000000000; -1.692626953; -2.720214844; CEPotential
0.002999000; -1.646484375; -0.062939453; Current
0.002999000; -1.646484375; -2.714721680; CEPotential
0.005998000; -1.619384766; -0.046069336; Current
0.005998000; -1.619384766; -2.712524414; CEPotential
0.008997000; -1.600341797; -0.037011719; Current
0.008997000; -1.600341797; -2.711425781; CEPotential
0.011996000; -1.583496094; -0.031689453; Current
0.011996000; -1.583496094; -2.710327148; CEPotential
0.014995000; -1.569580078; -0.028149414; Current
0.014995000; -1.569580078; -2.710327148; CEPotential
0.017994000; -1.558593750; -0.025683594; Current
0.017994000; -1.558593750; -2.709228516; CEPotential
0.020993000; -1.548339844; -0.023876953; Current
0.020993000; -1.548339844; -2.710327148; CEPotential
0.023992000; -1.541015625; -0.022485352; Current
0.023992000; -1.541015625; -2.709228516; CEPotential
0.026991000; -1.532226563; -0.021337891; Current
0.026991000; -1.532226563; -2.710327148; CEPotential
0.029990000; -1.527099609; -0.020434570; Current
0.029990000; -1.527099609; -2.712524414; CEPotential
0.032989000; -1.520507813; -0.019580078; Current
0.032989000; -1.520507813; -2.709228516; CEPotential
0.035988000; -1.511718750; -0.018847656; Current
0.035988000; -1.511718750; -2.710327148; CEPotential
0.038987000; -1.508789063; -0.018334961; Current
0.038987000; -1.508789063; -2.711425781; CEPotential
0.041986000; -1.501464844; -0.017675781; Current
0.041986000; -1.501464844; -2.708129883; CEPotential
0.044985000; -1.498535156; -0.017236328; Current
0.044985000; -1.498535156; -2.709228516; CEPotential
0.047984000; -1.497070313; -0.016845703; Current
0.047984000; -1.497070313; -2.709228516; CEPotential
0.050983000; -1.492675781; -0.016455078; Current
0.050983000; -1.492675781; -2.710327148; CEPotential
0.053982000; -1.491210938; -0.016064453; Current
0.053982000; -1.491210938; -2.710327148; CEPotential
0.056981000; -1.488281250; -0.015722656; Current
0.056981000; -1.488281250; -2.709228516; CEPotential
0.059980000; -1.486816406; -0.015478516; Current
0.059980000; -1.486816406; -2.711425781; CEPotential
0.062979000; -1.484619141; -0.015209961; Current
0.062979000; -1.484619141; -2.709228516; CEPotential
0.065978000; -1.483154297; -0.014941406; Current
0.065978000; -1.483154297; -2.710327148; CEPotential
0.068977000; -1.483154297; -0.014697266; Current
0.068977000; -1.483154297; -2.710327148; CEPotential
0.071976000; -1.480224609; -0.014477539; Current
0.071976000; -1.480224609; -2.710327148; CEPotential
0.074975000; -1.479492188; -0.014257813; Current
0.074975000; -1.479492188; -2.710327148; CEPotential
0.077974000; -1.478027344; -0.014062500; Current
0.077974000; -1.478027344; -2.709228516; CEPotential
0.080973000; -1.479492188; -0.013891602; Current
0.080973000; -1.479492188; -2.710327148; CEPotential
0.083972000; -1.479492188; -0.013745117; Current
0.083972000; -1.479492188; -2.711425781; CEPotential
0.086971000; -1.479492188; -0.013574219; Current
0.086971000; -1.479492188; -2.710327148; CEPotential
0.089970000; -1.476562500; -0.013452148; Current
0.089970000; -1.476562500; -2.709228516; CEPotential
0.092969000; -1.478759766; -0.013330078; Current
0.092969000; -1.478759766; -2.711425781; CEPotential
0.095968000; -1.477294922; -0.013134766; Current
0.095968000; -1.477294922; -2.709228516; CEPotential
0.098967000; -1.478759766; -0.013037109; Current
0.098967000; -1.478759766; -2.711425781; CEPotential
0.101966000; -1.476562500; -0.012866211; Current
0.101966000; -1.476562500; -2.711425781; CEPotential
0.104965000; -1.476562500; -0.012768555; Current
0.104965000; -1.476562500; -2.710327148; CEPotential
0.107964000; -1.476562500; -0.012695313; Current
0.107964000; -1.476562500; -2.709228516; CEPotential
0.110963000; -1.476562500; -0.012573242; Current
0.110963000; -1.476562500; -2.710327148; CEPotential
0.113962000; -1.477294922; -0.012475586; Current
0.113962000; -1.477294922; -2.711425781; CEPotential
0.116961000; -1.475830078; -0.012329102; Current
0.116961000; -1.475830078; -2.709228516; CEPotential
0.119960000; -0.320068359; 0.016381836; Current
0.119960000; -0.320068359; -0.615234375; CEPotential
0.122959000; -0.327392578; 0.006640625; Current
0.122959000; -0.327392578; -0.615234375; CEPotential
0.125958000; -0.334716797; 0.004077148; Current
0.125958000; -0.334716797; -0.615234375; CEPotential
0.128957000; -0.342773438; 0.002905273; Current
0.128957000; -0.342773438; -0.615234375; CEPotential
0.131956000; -0.349365234; 0.002075195; Current
0.131956000; -0.349365234; -0.614135742; CEPotential
0.134955000; -0.356689453; 0.001635742; Current
0.134955000; -0.356689453; -0.615234375; CEPotential
0.137954000; -0.363281250; 0.001367188; Current
0.137954000; -0.363281250; -0.615234375; CEPotential
0.140953000; -0.367675781; 0.001098633; Current
0.140953000; -0.367675781; -0.614135742; CEPotential
0.143952000; -0.372802734; 0.000903320; Current
0.143952000; -0.372802734; -0.615234375; CEPotential
0.146951000; -0.379394531; 0.000708008; Current
0.146951000; -0.379394531; -0.614135742; CEPotential
0.149950000; -0.384521484; 0.000610352; Current
0.149950000; -0.384521484; -0.614135742; CEPotential
0.152949000; -0.390380859; 0.000488281; Current
0.152949000; -0.390380859; -0.615234375; CEPotential
0.155948000; -0.395507813; 0.000415039; Current
0.155948000; -0.395507813; -0.615234375; CEPotential
0.158947000; -0.399169922; 0.000390625; Current
0.158947000; -0.399169922; -0.615234375; CEPotential
0.161946000; -0.400634766; 0.000317383; Current
0.161946000; -0.400634766; -0.615234375; CEPotential
0.164945000; -0.405029297; 0.000268555; Current
0.164945000; -0.405029297; -0.615234375; CEPotential
0.167944000; -0.408691406; 0.000195313; Current
0.167944000; -0.408691406; -0.614135742; CEPotential
0.170943000; -0.413085938; 0.000170898; Current
0.170943000; -0.413085938; -0.614135742; CEPotential
0.173942000; -0.418212891; 0.000122070; Current
0.173942000; -0.418212891; -0.615234375; CEPotential
0.176941000; -0.421142578; 0.000097656; Current
0.176941000; -0.421142578; -0.615234375; CEPotential
0.179940000; -0.422607422; 0.000073242; Current
0.179940000; -0.422607422; -0.613037109; CEPotential
0.182939000; -0.427001953; 0.000024414; Current
0.182939000; -0.427001953; -0.615234375; CEPotential
0.185938000; -0.429931641; 0.000024414; Current
0.185938000; -0.429931641; -0.614135742; CEPotential
0.188937000; -0.432128906; 0.000000000; Current
0.188937000; -0.432128906; -0.614135742; CEPotential
