Date and time: ; 20-01-2025 19:48:35
MFC1:300.04sccm;MFC2:199.63sccm;t_huber:25.0; t_sht: 24.80; h_sht: 59.23;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.170943000; 0.201416016; 0.001904297; Current
0.170943000; 0.201416016; 0.068115234; CEPotential
0.173942000; 0.199951172; 0.001733398; Current
0.173942000; 0.199951172; 0.072509766; CEPotential
0.176941000; 0.199218750; 0.001684570; Current
0.176941000; 0.199218750; 0.079101563; CEPotential
0.179940000; 0.197753906; 0.001586914; Current
0.179940000; 0.197753906; 0.081298828; CEPotential
0.182939000; 0.199951172; 0.001538086; Current
0.182939000; 0.199951172; 0.086791992; CEPotential
0.185938000; 0.199951172; 0.001489258; Current
0.185938000; 0.199951172; 0.092285156; CEPotential
0.188937000; 0.199951172; 0.001440430; Current
0.188937000; 0.199951172; 0.094482422; CEPotential
0.191936000; 0.199951172; 0.001391602; Current
0.191936000; 0.199951172; 0.098876953; CEPotential
0.194935000; 0.195556641; 0.001293945; Current
0.194935000; 0.195556641; 0.102172852; CEPotential
0.197934000; 0.200683594; 0.001245117; Current
0.197934000; 0.200683594; 0.106567383; CEPotential
0.200933000; 0.200683594; 0.001269531; Current
0.200933000; 0.200683594; 0.109863281; CEPotential
0.203932000; 0.200683594; 0.001220703; Current
0.203932000; 0.200683594; 0.114257813; CEPotential
0.206931000; 0.200683594; 0.001171875; Current
0.206931000; 0.200683594; 0.116455078; CEPotential
0.209930000; 0.198486328; 0.001123047; Current
0.209930000; 0.198486328; 0.118652344; CEPotential
0.212929000; 0.201416016; 0.001147461; Current
0.212929000; 0.201416016; 0.123046875; CEPotential
0.215928000; 0.200683594; 0.001049805; Current
0.215928000; 0.200683594; 0.125244141; CEPotential
0.218927000; 0.199951172; 0.001025391; Current
0.218927000; 0.199951172; 0.129638672; CEPotential
0.221926000; 0.200683594; 0.001025391; Current
0.221926000; 0.200683594; 0.131835938; CEPotential
0.224925000; 0.197021484; 0.000952148; Current
0.224925000; 0.197021484; 0.134033203; CEPotential
0.227924000; 0.199951172; 0.000952148; Current
0.227924000; 0.199951172; 0.136230469; CEPotential
0.230923000; 0.201416016; 0.000976563; Current
0.230923000; 0.201416016; 0.140625000; CEPotential
0.233922000; 0.197021484; 0.000878906; Current
0.233922000; 0.197021484; 0.141723633; CEPotential
0.236921000; 0.199951172; 0.000854492; Current
0.236921000; 0.199951172; 0.142822266; CEPotential
