Date and time: ; 20-01-2025 19:23:41
MFC1:400.26sccm;MFC2:99.53sccm;t_huber:25.0; t_sht: 24.78; h_sht: 58.97;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.345458984; -0.041772461; Current
0.000000000; -1.345458984; -1.946777344; CEPotential
0.002999000; -1.398193359; -0.051708984; Current
0.002999000; -1.398193359; -2.252197266; CEPotential
0.005998000; -1.400390625; -0.041333008; Current
0.005998000; -1.400390625; -2.322509766; CEPotential
0.008997000; -1.398925781; -0.034204102; Current
0.008997000; -1.398925781; -2.374145508; CEPotential
0.011996000; -1.399658203; -0.029052734; Current
0.011996000; -1.399658203; -2.412597656; CEPotential
0.014995000; -1.403320313; -0.025170898; Current
0.014995000; -1.403320313; -2.441162109; CEPotential
0.017994000; -1.401123047; -0.022119141; Current
0.017994000; -1.401123047; -2.462036133; CEPotential
0.020993000; -1.400390625; -0.019726563; Current
0.020993000; -1.400390625; -2.479614258; CEPotential
0.023992000; -1.401123047; -0.017749023; Current
0.023992000; -1.401123047; -2.493896484; CEPotential
0.026991000; -1.400390625; -0.016162109; Current
0.026991000; -1.400390625; -2.503784180; CEPotential
0.029990000; -1.401123047; -0.014843750; Current
0.029990000; -1.401123047; -2.511474609; CEPotential
0.032989000; -1.401123047; -0.013793945; Current
0.032989000; -1.401123047; -2.519165039; CEPotential
0.035988000; -1.401855469; -0.012915039; Current
0.035988000; -1.401855469; -2.523559570; CEPotential
0.038987000; -1.401855469; -0.012109375; Current
0.038987000; -1.401855469; -2.527954102; CEPotential
0.041986000; -1.401123047; -0.011499023; Current
0.041986000; -1.401123047; -2.531250000; CEPotential
0.044985000; -1.401123047; -0.010937500; Current
0.044985000; -1.401123047; -2.533447266; CEPotential
0.047984000; -1.400390625; -0.010424805; Current
0.047984000; -1.400390625; -2.534545898; CEPotential
0.050983000; -1.401123047; -0.010083008; Current
0.050983000; -1.401123047; -2.537841797; CEPotential
0.053982000; -1.403320313; -0.009741211; Current
0.053982000; -1.403320313; -2.538940430; CEPotential
0.056981000; -1.401855469; -0.009399414; Current
0.056981000; -1.401855469; -2.541137695; CEPotential
0.059980000; -1.401855469; -0.009106445; Current
0.059980000; -1.401855469; -2.542236328; CEPotential
0.062979000; -1.401123047; -0.008789063; Current
0.062979000; -1.401123047; -2.542236328; CEPotential
0.065978000; -1.401123047; -0.008593750; Current
0.065978000; -1.401123047; -2.543334961; CEPotential
0.068977000; -1.401123047; -0.008422852; Current
0.068977000; -1.401123047; -2.544433594; CEPotential
0.071976000; -1.400390625; -0.008154297; Current
0.071976000; -1.400390625; -2.544433594; CEPotential
0.074975000; -1.403320313; -0.008007813; Current
0.074975000; -1.403320313; -2.545532227; CEPotential
0.077974000; -1.401123047; -0.007861328; Current
0.077974000; -1.401123047; -2.544433594; CEPotential
0.080973000; -1.401123047; -0.007690430; Current
0.080973000; -1.401123047; -2.545532227; CEPotential
0.083972000; -1.403320313; -0.007592773; Current
0.083972000; -1.403320313; -2.547729492; CEPotential
0.086971000; -1.401855469; -0.007470703; Current
0.086971000; -1.401855469; -2.548828125; CEPotential
0.089970000; -1.398925781; -0.007324219; Current
0.089970000; -1.398925781; -2.547729492; CEPotential
0.092969000; -1.403320313; -0.007202148; Current
0.092969000; -1.403320313; -2.548828125; CEPotential
0.095968000; -1.401123047; -0.007128906; Current
0.095968000; -1.401123047; -2.547729492; CEPotential
0.098967000; -1.400390625; -0.006982422; Current
0.098967000; -1.400390625; -2.547729492; CEPotential
0.101966000; -1.401855469; -0.006933594; Current
0.101966000; -1.401855469; -2.549926758; CEPotential
0.104965000; -1.400390625; -0.006811523; Current
0.104965000; -1.400390625; -2.548828125; CEPotential
0.107964000; -1.401123047; -0.006713867; Current
0.107964000; -1.401123047; -2.548828125; CEPotential
0.110963000; -1.402587891; -0.006640625; Current
