Date and time: ; 20-01-2025 19:22:38
MFC1:399.92sccm;MFC2:99.47sccm;t_huber:25.0; t_sht: 24.80; h_sht: 59.15;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.086971000; -1.399658203; -0.007324219; Current
0.086971000; -1.399658203; -2.580688477; CEPotential
0.089970000; -1.399658203; -0.007250977; Current
0.089970000; -1.399658203; -2.582885742; CEPotential
0.092969000; -1.398925781; -0.007202148; Current
0.092969000; -1.398925781; -2.585083008; CEPotential
0.095968000; -1.398193359; -0.007031250; Current
0.095968000; -1.398193359; -2.583984375; CEPotential
0.098967000; -1.399658203; -0.006982422; Current
0.098967000; -1.399658203; -2.586181641; CEPotential
0.101966000; -1.398193359; -0.006860352; Current
0.101966000; -1.398193359; -2.588378906; CEPotential
0.104965000; -1.398193359; -0.006860352; Current
0.104965000; -1.398193359; -2.588378906; CEPotential
0.107964000; -1.397460938; -0.006738281; Current
0.107964000; -1.397460938; -2.590576172; CEPotential
0.110963000; -1.401123047; -0.006689453; Current
0.110963000; -1.401123047; -2.592773438; CEPotential
0.113962000; -1.398193359; -0.006616211; Current
0.113962000; -1.398193359; -2.591674805; CEPotential
0.116961000; -1.398925781; -0.006542969; Current
0.116961000; -1.398925781; -2.593872070; CEPotential
0.119960000; 0.202148438; 0.034228516; Current
0.119960000; 0.202148438; 0.083496094; CEPotential
0.122959000; 0.199951172; 0.013012695; Current
0.122959000; 0.199951172; 0.085693359; CEPotential
0.125958000; 0.200683594; 0.008300781; Current
0.125958000; 0.200683594; 0.094482422; CEPotential
0.128957000; 0.199951172; 0.006274414; Current
0.128957000; 0.199951172; 0.105468750; CEPotential
0.131956000; 0.199218750; 0.005151367; Current
0.131956000; 0.199218750; 0.115356445; CEPotential
0.134955000; 0.198486328; 0.004370117; Current
0.134955000; 0.198486328; 0.121948242; CEPotential
0.137954000; 0.201416016; 0.003857422; Current
0.137954000; 0.201416016; 0.130737305; CEPotential
0.140953000; 0.198486328; 0.003393555; Current
0.140953000; 0.198486328; 0.138427734; CEPotential
0.143952000; 0.197753906; 0.003100586; Current
0.143952000; 0.197753906; 0.143920898; CEPotential
0.146951000; 0.199951172; 0.002856445; Current
0.146951000; 0.199951172; 0.150512695; CEPotential
0.149950000; 0.199218750; 0.002612305; Current
0.149950000; 0.199218750; 0.156005859; CEPotential
0.152949000; 0.200683594; 0.002441406; Current
0.152949000; 0.200683594; 0.162597656; CEPotential
0.155948000; 0.199951172; 0.002270508; Current
0.155948000; 0.199951172; 0.168090820; CEPotential
0.158947000; 0.200683594; 0.002172852; Current
0.158947000; 0.200683594; 0.172485352; CEPotential
0.161946000; 0.196289063; 0.002026367; Current
0.161946000; 0.196289063; 0.175781250; CEPotential
0.164945000; 0.200683594; 0.001904297; Current
0.164945000; 0.200683594; 0.182373047; CEPotential
0.167944000; 0.199951172; 0.001831055; Current
0.167944000; 0.199951172; 0.185668945; CEPotential
0.170943000; 0.199951172; 0.001733398; Current
0.170943000; 0.199951172; 0.190063477; CEPotential
0.173942000; 0.199951172; 0.001635742; Current
0.173942000; 0.199951172; 0.193359375; CEPotential
0.176941000; 0.198486328; 0.001538086; Current
0.176941000; 0.198486328; 0.197753906; CEPotential
0.179940000; 0.198486328; 0.001513672; Current
0.179940000; 0.198486328; 0.201049805; CEPotential
0.182939000; 0.198486328; 0.001440430; Current
0.182939000; 0.198486328; 0.204345703; CEPotential
0.185938000; 0.199951172; 0.001416016; Current
0.185938000; 0.199951172; 0.207641602; CEPotential
0.188937000; 0.199951172; 0.001342773; Current
0.188937000; 0.199951172; 0.212036133; CEPotential
0.191936000; 0.199951172; 0.001293945; Current
0.191936000; 0.199951172; 0.215332031; CEPotential
0.194935000; 0.197021484; 0.001220703; Current
0.194935000; 0.197021484; 0.218627930; CEPotential
0.197934000; 0.200683594; 0.001220703; Current
0.197934000; 0.200683594; 0.223022461; CEPotential
0.200933000; 0.195556641; 0.001196289; Current
0.200933000; 0.195556641; 0.224121094; CEPotential
0.203932000; 0.200683594; 0.001171875; Current
0.203932000; 0.200683594; 0.227416992; CEPotential
0.206931000; 0.199951172; 0.001123047; Current
0.206931000; 0.199951172; 0.229614258; CEPotential
0.209930000; 0.201416016; 0.001049805; Current
0.209930000; 0.201416016; 0.232910156; CEPotential
0.212929000; 0.199951172; 0.001025391; Current
0.212929000; 0.199951172; 0.235107422; CEPotential
0.215928000; 0.201416016; 0.001025391; Current
0.215928000; 0.201416016; 0.239501953; CEPotential
0.218927000; 0.200683594; 0.000976563; Current
0.218927000; 0.200683594; 0.241699219; CEPotential
0.221926000; 0.198486328; 0.000952148; Current
0.221926000; 0.198486328; 0.242797852; CEPotential
0.224925000; 0.199218750; 0.000952148; Current
0.224925000; 0.199218750; 0.244995117; CEPotential
0.227924000; 0.199951172; 0.000927734; Current
0.227924000; 0.199951172; 0.247192383; CEPotential
0.230923000; 0.199951172; 0.000854492; Current
0.230923000; 0.199951172; 0.250488281; CEPotential
0.233922000; 0.200683594; 0.000878906; Current
0.233922000; 0.200683594; 0.253784180; CEPotential
0.236921000; 0.199951172; 0.000854492; Current
0.236921000; 0.199951172; 0.254882813; CEPotential
