Date and time: ; 20-01-2025 15:12:42
MFC1:299.95sccm;MFC2:200.06sccm;t_huber:30.0; t_sht: 29.03; h_sht: 28.34;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.352050781; -0.036621094; Current
0.000000000; -1.352050781; -1.872070313; CEPotential
0.002999000; -1.395996094; -0.053100586; Current
0.002999000; -1.395996094; -2.169799805; CEPotential
0.005998000; -1.398193359; -0.048217773; Current
0.005998000; -1.398193359; -2.242309570; CEPotential
0.008997000; -1.397460938; -0.044653320; Current
0.008997000; -1.397460938; -2.290649414; CEPotential
0.011996000; -1.398925781; -0.041625977; Current
0.011996000; -1.398925781; -2.323608398; CEPotential
0.014995000; -1.398193359; -0.038989258; Current
0.014995000; -1.398193359; -2.349975586; CEPotential
0.017994000; -1.397460938; -0.036474609; Current
0.017994000; -1.397460938; -2.365356445; CEPotential
0.020993000; -1.397460938; -0.034375000; Current
0.020993000; -1.397460938; -2.380737305; CEPotential
0.023992000; -1.398193359; -0.032324219; Current
0.023992000; -1.398193359; -2.389526367; CEPotential
0.026991000; -1.399658203; -0.030468750; Current
0.026991000; -1.399658203; -2.396118164; CEPotential
0.029990000; -1.396728516; -0.028808594; Current
0.029990000; -1.396728516; -2.399414063; CEPotential
0.032989000; -1.398193359; -0.027416992; Current
0.032989000; -1.398193359; -2.403808594; CEPotential
0.035988000; -1.398193359; -0.026049805; Current
0.035988000; -1.398193359; -2.407104492; CEPotential
0.038987000; -1.399658203; -0.024829102; Current
0.038987000; -1.399658203; -2.408203125; CEPotential
0.041986000; -1.400390625; -0.023828125; Current
0.041986000; -1.400390625; -2.409301758; CEPotential
0.044985000; -1.398193359; -0.022851563; Current
0.044985000; -1.398193359; -2.411499023; CEPotential
0.047984000; -1.398925781; -0.021972656; Current
0.047984000; -1.398925781; -2.412597656; CEPotential
0.050983000; -1.399658203; -0.021191406; Current
0.050983000; -1.399658203; -2.412597656; CEPotential
0.053982000; -1.398193359; -0.020483398; Current
0.053982000; -1.398193359; -2.412597656; CEPotential
0.056981000; -1.398925781; -0.019873047; Current
0.056981000; -1.398925781; -2.413696289; CEPotential
0.059980000; -1.397460938; -0.019262695; Current
0.059980000; -1.397460938; -2.412597656; CEPotential
0.062979000; -1.400390625; -0.018750000; Current
0.062979000; -1.400390625; -2.414794922; CEPotential
0.065978000; -1.399658203; -0.018237305; Current
0.065978000; -1.399658203; -2.413696289; CEPotential
0.068977000; -1.398925781; -0.017773438; Current
0.068977000; -1.398925781; -2.414794922; CEPotential
0.071976000; -1.399658203; -0.017382813; Current
0.071976000; -1.399658203; -2.414794922; CEPotential
0.074975000; -1.398193359; -0.016967773; Current
0.074975000; -1.398193359; -2.413696289; CEPotential
0.077974000; -1.398193359; -0.016650391; Current
0.077974000; -1.398193359; -2.415893555; CEPotential
0.080973000; -1.398925781; -0.016333008; Current
0.080973000; -1.398925781; -2.415893555; CEPotential
0.083972000; -1.398925781; -0.015991211; Current
0.083972000; -1.398925781; -2.414794922; CEPotential
0.086971000; -1.398925781; -0.015722656; Current
0.086971000; -1.398925781; -2.415893555; CEPotential
0.089970000; -1.399658203; -0.015454102; Current
0.089970000; -1.399658203; -2.414794922; CEPotential
0.092969000; -1.398193359; -0.015161133; Current
0.092969000; -1.398193359; -2.415893555; CEPotential
0.095968000; -1.397460938; -0.014965820; Current
0.095968000; -1.397460938; -2.416992188; CEPotential
0.098967000; -1.398193359; -0.014746094; Current
0.098967000; -1.398193359; -2.416992188; CEPotential
0.101966000; -1.399658203; -0.014550781; Current
0.101966000; -1.399658203; -2.416992188; CEPotential
0.104965000; -1.397460938; -0.014331055; Current
0.104965000; -1.397460938; -2.416992188; CEPotential
0.107964000; -1.398925781; -0.014160156; Current
0.107964000; -1.398925781; -2.416992188; CEPotential
0.110963000; -1.398193359; -0.013989258; Current
0.110963000; -1.398193359; -2.419189453; CEPotential
0.113962000; -1.400390625; -0.013867188; Current
0.113962000; -1.400390625; -2.419189453; CEPotential
0.116961000; -1.398193359; -0.013696289; Current
0.116961000; -1.398193359; -2.419189453; CEPotential
0.119960000; 0.201416016; 0.024340820; Current
0.119960000; 0.201416016; 0.139526367; CEPotential
