Date and time: ; 20-01-2025 15:15:49
MFC1:300.13sccm;MFC2:200.09sccm;t_huber:30.0; t_sht: 29.19; h_sht: 27.97;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.131956000; -0.168457031; -0.614135742; CEPotential
0.134955000; -0.177246094; 0.003076172; Current
0.134955000; -0.177246094; -0.614135742; CEPotential
0.137954000; -0.183837891; 0.002563477; Current
0.137954000; -0.183837891; -0.614135742; CEPotential
0.140953000; -0.192626953; 0.002148438; Current
0.140953000; -0.192626953; -0.615234375; CEPotential
0.143952000; -0.197021484; 0.001806641; Current
0.143952000; -0.197021484; -0.615234375; CEPotential
0.146951000; -0.202880859; 0.001562500; Current
0.146951000; -0.202880859; -0.615234375; CEPotential
0.149950000; -0.208740234; 0.001391602; Current
0.149950000; -0.208740234; -0.613037109; CEPotential
0.152949000; -0.213134766; 0.001196289; Current
0.152949000; -0.213134766; -0.615234375; CEPotential
0.155948000; -0.218994141; 0.001049805; Current
0.155948000; -0.218994141; -0.614135742; CEPotential
0.158947000; -0.223388672; 0.000952148; Current
0.158947000; -0.223388672; -0.614135742; CEPotential
0.161946000; -0.229248047; 0.000854492; Current
0.161946000; -0.229248047; -0.615234375; CEPotential
0.164945000; -0.232177734; 0.000756836; Current
0.164945000; -0.232177734; -0.615234375; CEPotential
0.167944000; -0.236572266; 0.000659180; Current
0.167944000; -0.236572266; -0.614135742; CEPotential
0.170943000; -0.239501953; 0.000610352; Current
0.170943000; -0.239501953; -0.615234375; CEPotential
0.173942000; -0.243896484; 0.000463867; Current
0.173942000; -0.243896484; -0.614135742; CEPotential
0.176941000; -0.248291016; 0.000463867; Current
0.176941000; -0.248291016; -0.614135742; CEPotential
0.179940000; -0.251220703; 0.000415039; Current
0.179940000; -0.251220703; -0.614135742; CEPotential
0.182939000; -0.256347656; 0.000390625; Current
0.182939000; -0.256347656; -0.615234375; CEPotential
0.185938000; -0.258544922; 0.000317383; Current
0.185938000; -0.258544922; -0.614135742; CEPotential
0.188937000; -0.261474609; 0.000219727; Current
0.188937000; -0.261474609; -0.614135742; CEPotential
0.191936000; -0.264404297; 0.000195313; Current
0.191936000; -0.264404297; -0.615234375; CEPotential
0.194935000; -0.269531250; 0.000170898; Current
0.194935000; -0.269531250; -0.615234375; CEPotential
0.197934000; -0.270996094; 0.000195313; Current
0.197934000; -0.270996094; -0.614135742; CEPotential
0.200933000; -0.273193359; 0.000195313; Current
0.200933000; -0.273193359; -0.614135742; CEPotential
0.203932000; -0.279052734; 0.000122070; Current
0.203932000; -0.279052734; -0.615234375; CEPotential
0.206931000; -0.281250000; 0.000097656; Current
0.206931000; -0.281250000; -0.614135742; CEPotential
0.209930000; -0.284179688; 0.000073242; Current
0.209930000; -0.284179688; -0.614135742; CEPotential
0.212929000; -0.286376953; 0.000073242; Current
0.212929000; -0.286376953; -0.614135742; CEPotential
0.215928000; -0.291503906; 0.000024414; Current
0.215928000; -0.291503906; -0.614135742; CEPotential
0.218927000; -0.292236328; 0.000048828; Current
0.218927000; -0.292236328; -0.615234375; CEPotential
0.221926000; -0.293701172; 0.000024414; Current
0.221926000; -0.293701172; -0.615234375; CEPotential
0.224925000; -0.295166016; 0.000024414; Current
0.224925000; -0.295166016; -0.615234375; CEPotential
0.227924000; -0.298095703; 0.000000000; Current
0.227924000; -0.298095703; -0.615234375; CEPotential
0.230923000; -0.298828125; 0.000048828; Current
0.230923000; -0.298828125; -0.611938477; CEPotential
0.233922000; -0.301757813; 0.000024414; Current
0.233922000; -0.301757813; -0.613037109; CEPotential
0.236921000; -0.306884766; -0.000073242; Current
0.236921000; -0.306884766; -0.618530273; CEPotential
