Date and time: ; 20-01-2025 16:20:14
MFC1:499.96sccm;MFC2:-0.02sccm;t_huber:29.9; t_sht: 29.22; h_sht: 59.25;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.056981000; -1.464111328; -2.711425781; CEPotential
0.059980000; -1.457519531; -0.010913086; Current
0.059980000; -1.457519531; -2.710327148; CEPotential
0.062979000; -1.453857422; -0.010571289; Current
0.062979000; -1.453857422; -2.711425781; CEPotential
0.065978000; -1.447265625; -0.010180664; Current
0.065978000; -1.447265625; -2.708129883; CEPotential
0.068977000; -1.442871094; -0.009838867; Current
0.068977000; -1.442871094; -2.710327148; CEPotential
0.071976000; -1.439208984; -0.009545898; Current
0.071976000; -1.439208984; -2.711425781; CEPotential
0.074975000; -1.434082031; -0.009228516; Current
0.074975000; -1.434082031; -2.709228516; CEPotential
0.077974000; -1.429687500; -0.008959961; Current
0.077974000; -1.429687500; -2.709228516; CEPotential
0.080973000; -1.426757813; -0.008715820; Current
0.080973000; -1.426757813; -2.710327148; CEPotential
0.083972000; -1.423095703; -0.008520508; Current
0.083972000; -1.423095703; -2.710327148; CEPotential
0.086971000; -1.419433594; -0.008325195; Current
0.086971000; -1.419433594; -2.709228516; CEPotential
0.089970000; -1.415039063; -0.008056641; Current
0.089970000; -1.415039063; -2.708129883; CEPotential
0.092969000; -1.412109375; -0.007910156; Current
0.092969000; -1.412109375; -2.709228516; CEPotential
0.095968000; -1.409179688; -0.007690430; Current
0.095968000; -1.409179688; -2.708129883; CEPotential
0.098967000; -1.405517578; -0.007495117; Current
0.098967000; -1.405517578; -2.708129883; CEPotential
0.101966000; -1.404052734; -0.007421875; Current
0.101966000; -1.404052734; -2.709228516; CEPotential
0.104965000; -1.401855469; -0.007226563; Current
0.104965000; -1.401855469; -2.709228516; CEPotential
0.107964000; -1.398193359; -0.007080078; Current
0.107964000; -1.398193359; -2.709228516; CEPotential
0.110963000; -1.395996094; -0.006982422; Current
0.110963000; -1.395996094; -2.708129883; CEPotential
0.113962000; -1.394531250; -0.006860352; Current
0.113962000; -1.394531250; -2.709228516; CEPotential
0.116961000; -1.392333984; -0.006713867; Current
0.116961000; -1.392333984; -2.710327148; CEPotential
0.119960000; -0.262207031; 0.031298828; Current
0.119960000; -0.262207031; -0.613037109; CEPotential
0.122959000; -0.271728516; 0.013696289; Current
0.122959000; -0.271728516; -0.614135742; CEPotential
0.125958000; -0.280517578; 0.009057617; Current
0.125958000; -0.280517578; -0.615234375; CEPotential
0.128957000; -0.289306641; 0.006909180; Current
0.128957000; -0.289306641; -0.614135742; CEPotential
0.131956000; -0.298095703; 0.005639648; Current
0.131956000; -0.298095703; -0.615234375; CEPotential
0.134955000; -0.305419922; 0.004809570; Current
0.134955000; -0.305419922; -0.615234375; CEPotential
0.137954000; -0.314208984; 0.004199219; Current
0.137954000; -0.314208984; -0.616333008; CEPotential
0.140953000; -0.316406250; 0.003710938; Current
0.140953000; -0.316406250; -0.614135742; CEPotential
0.143952000; -0.325195313; 0.003295898; Current
0.143952000; -0.325195313; -0.614135742; CEPotential
0.146951000; -0.328857422; 0.002954102; Current
0.146951000; -0.328857422; -0.614135742; CEPotential
0.149950000; -0.333984375; 0.002734375; Current
0.149950000; -0.333984375; -0.615234375; CEPotential
0.152949000; -0.339111328; 0.002490234; Current
0.152949000; -0.339111328; -0.615234375; CEPotential
0.155948000; -0.343505859; 0.002294922; Current
0.155948000; -0.343505859; -0.615234375; CEPotential
0.158947000; -0.347900391; 0.002124023; Current
0.158947000; -0.347900391; -0.613037109; CEPotential
0.161946000; -0.352294922; 0.001977539; Current
0.161946000; -0.352294922; -0.615234375; CEPotential
0.164945000; -0.356689453; 0.001831055; Current
0.164945000; -0.356689453; -0.615234375; CEPotential
0.167944000; -0.361083984; 0.001733398; Current
0.167944000; -0.361083984; -0.614135742; CEPotential
0.170943000; -0.364013672; 0.001660156; Current
0.170943000; -0.364013672; -0.615234375; CEPotential
0.173942000; -0.368408203; 0.001513672; Current
0.173942000; -0.368408203; -0.615234375; CEPotential
0.176941000; -0.371337891; 0.001440430; Current
0.176941000; -0.371337891; -0.614135742; CEPotential
0.179940000; -0.375732422; 0.001391602; Current
0.179940000; -0.375732422; -0.615234375; CEPotential
0.182939000; -0.378662109; 0.001245117; Current
0.182939000; -0.378662109; -0.615234375; CEPotential
0.185938000; -0.381591797; 0.001196289; Current
0.185938000; -0.381591797; -0.615234375; CEPotential
0.188937000; -0.385253906; 0.001147461; Current
0.188937000; -0.385253906; -0.615234375; CEPotential
0.191936000; -0.388183594; 0.001147461; Current
0.191936000; -0.388183594; -0.616333008; CEPotential
0.194935000; -0.389648438; 0.001049805; Current
0.194935000; -0.389648438; -0.614135742; CEPotential
0.197934000; -0.393310547; 0.001049805; Current
0.197934000; -0.393310547; -0.616333008; CEPotential
0.200933000; -0.394775391; 0.001000977; Current
0.200933000; -0.394775391; -0.614135742; CEPotential
0.203932000; -0.399169922; 0.000903320; Current
0.203932000; -0.399169922; -0.615234375; CEPotential
0.206931000; -0.402099609; 0.000878906; Current
0.206931000; -0.402099609; -0.615234375; CEPotential
0.209930000; -0.405029297; 0.000830078; Current
0.209930000; -0.405029297; -0.615234375; CEPotential
0.212929000; -0.406494141; 0.000830078; Current
0.212929000; -0.406494141; -0.615234375; CEPotential
0.215928000; -0.407958984; 0.000830078; Current
0.215928000; -0.407958984; -0.614135742; CEPotential
0.218927000; -0.410156250; 0.000756836; Current
0.218927000; -0.410156250; -0.614135742; CEPotential
0.221926000; -0.413818359; 0.000708008; Current
0.221926000; -0.413818359; -0.615234375; CEPotential
0.224925000; -0.416015625; 0.000683594; Current
0.224925000; -0.416015625; -0.615234375; CEPotential
0.227924000; -0.418212891; 0.000683594; Current
0.227924000; -0.418212891; -0.615234375; CEPotential
0.230923000; -0.419677734; 0.000683594; Current
0.230923000; -0.419677734; -0.614135742; CEPotential
0.233922000; -0.421875000; 0.000659180; Current
0.233922000; -0.421875000; -0.614135742; CEPotential
0.236921000; -0.424072266; 0.000610352; Current
0.236921000; -0.424072266; -0.614135742; CEPotential
