Date and time: ; 20-01-2025 17:58:31
MFC1:299.79sccm;MFC2:200.00sccm;t_huber:25.0; t_sht: 24.87; h_sht: 27.73;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.089970000; -1.270019531; -0.012890625; Current
0.089970000; -1.270019531; -2.755371094; CEPotential
0.092969000; -1.271484375; -0.012695313; Current
0.092969000; -1.271484375; -2.754272461; CEPotential
0.095968000; -1.266357422; -0.012548828; Current
0.095968000; -1.266357422; -2.754272461; CEPotential
0.098967000; -1.265625000; -0.012426758; Current
0.098967000; -1.265625000; -2.756469727; CEPotential
0.101966000; -1.265625000; -0.012255859; Current
0.101966000; -1.265625000; -2.754272461; CEPotential
0.104965000; -1.262695313; -0.012109375; Current
0.104965000; -1.262695313; -2.756469727; CEPotential
0.107964000; -1.260498047; -0.011987305; Current
0.107964000; -1.260498047; -2.754272461; CEPotential
0.110963000; -1.259033203; -0.011865234; Current
0.110963000; -1.259033203; -2.754272461; CEPotential
0.113962000; -1.259033203; -0.011743164; Current
0.113962000; -1.259033203; -2.753173828; CEPotential
0.116961000; -1.259033203; -0.011669922; Current
0.116961000; -1.259033203; -2.755371094; CEPotential
0.119960000; 0.200683594; 0.025244141; Current
0.119960000; 0.200683594; -0.265869141; CEPotential
0.122959000; 0.199951172; 0.009887695; Current
0.122959000; 0.199951172; -0.261474609; CEPotential
0.125958000; 0.199218750; 0.006372070; Current
0.125958000; 0.199218750; -0.250488281; CEPotential
0.128957000; 0.199218750; 0.004833984; Current
0.128957000; 0.199218750; -0.238403320; CEPotential
0.131956000; 0.199951172; 0.003979492; Current
0.131956000; 0.199951172; -0.228515625; CEPotential
0.134955000; 0.200683594; 0.003393555; Current
0.134955000; 0.200683594; -0.218627930; CEPotential
0.137954000; 0.198486328; 0.002954102; Current
0.137954000; 0.198486328; -0.208740234; CEPotential
0.140953000; 0.198486328; 0.002685547; Current
0.140953000; 0.198486328; -0.198852539; CEPotential
0.143952000; 0.200683594; 0.002416992; Current
0.143952000; 0.200683594; -0.190063477; CEPotential
0.146951000; 0.199951172; 0.002197266; Current
0.146951000; 0.199951172; -0.183471680; CEPotential
0.149950000; 0.199951172; 0.002075195; Current
0.149950000; 0.199951172; -0.175781250; CEPotential
0.152949000; 0.201416016; 0.001904297; Current
0.152949000; 0.201416016; -0.166992188; CEPotential
0.155948000; 0.197753906; 0.001757813; Current
0.155948000; 0.197753906; -0.160400391; CEPotential
0.158947000; 0.199951172; 0.001684570; Current
0.158947000; 0.199951172; -0.152709961; CEPotential
0.161946000; 0.201416016; 0.001611328; Current
0.161946000; 0.201416016; -0.146118164; CEPotential
0.164945000; 0.198486328; 0.001489258; Current
0.164945000; 0.198486328; -0.139526367; CEPotential
0.167944000; 0.199951172; 0.001416016; Current
0.167944000; 0.199951172; -0.134033203; CEPotential
0.170943000; 0.199951172; 0.001391602; Current
0.170943000; 0.199951172; -0.127441406; CEPotential
0.173942000; 0.200683594; 0.001293945; Current
0.173942000; 0.200683594; -0.124145508; CEPotential
0.176941000; 0.200683594; 0.001245117; Current
0.176941000; 0.200683594; -0.117553711; CEPotential
0.179940000; 0.198486328; 0.001171875; Current
0.179940000; 0.198486328; -0.112060547; CEPotential
0.182939000; 0.199951172; 0.001123047; Current
0.182939000; 0.199951172; -0.107666016; CEPotential
0.185938000; 0.200683594; 0.001147461; Current
0.185938000; 0.200683594; -0.099975586; CEPotential
0.188937000; 0.197753906; 0.001074219; Current
0.188937000; 0.197753906; -0.096679688; CEPotential
0.191936000; 0.200683594; 0.001025391; Current
0.191936000; 0.200683594; -0.091186523; CEPotential
0.194935000; 0.199951172; 0.000976563; Current
0.194935000; 0.199951172; -0.087890625; CEPotential
0.197934000; 0.198486328; 0.000927734; Current
0.197934000; 0.198486328; -0.083496094; CEPotential
0.200933000; 0.200683594; 0.000952148; Current
0.200933000; 0.200683594; -0.076904297; CEPotential
0.203932000; 0.200683594; 0.000927734; Current
0.203932000; 0.200683594; -0.073608398; CEPotential
0.206931000; 0.198486328; 0.000878906; Current
0.206931000; 0.198486328; -0.070312500; CEPotential
0.209930000; 0.199951172; 0.000854492; Current
0.209930000; 0.199951172; -0.067016602; CEPotential
0.212929000; 0.198486328; 0.000805664; Current
0.212929000; 0.198486328; -0.061523438; CEPotential
0.215928000; 0.199218750; 0.000805664; Current
0.215928000; 0.199218750; -0.058227539; CEPotential
0.218927000; 0.199951172; 0.000781250; Current
0.218927000; 0.199951172; -0.053833008; CEPotential
0.221926000; 0.198486328; 0.000756836; Current
0.221926000; 0.198486328; -0.050537109; CEPotential
0.224925000; 0.200683594; 0.000781250; Current
0.224925000; 0.200683594; -0.046142578; CEPotential
0.227924000; 0.200683594; 0.000732422; Current
0.227924000; 0.200683594; -0.042846680; CEPotential
0.230923000; 0.202148438; 0.000732422; Current
0.230923000; 0.202148438; -0.039550781; CEPotential
0.233922000; 0.199951172; 0.000683594; Current
0.233922000; 0.199951172; -0.036254883; CEPotential
0.236921000; 0.199951172; 0.000659180; Current
0.236921000; 0.199951172; -0.032958984; CEPotential
