Date and time: ; 20-01-2025 16:09:51
MFC1:299.95sccm;MFC2:199.45sccm;t_huber:30.0; t_sht: 29.10; h_sht: 44.45;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.128957000; 0.199218750; 0.006103516; Current
0.128957000; 0.199218750; -0.101074219; CEPotential
0.131956000; 0.200683594; 0.005126953; Current
0.131956000; 0.200683594; -0.090087891; CEPotential
0.134955000; 0.197753906; 0.004418945; Current
0.134955000; 0.197753906; -0.079101563; CEPotential
0.137954000; 0.199218750; 0.003906250; Current
0.137954000; 0.199218750; -0.068115234; CEPotential
0.140953000; 0.199951172; 0.003466797; Current
0.140953000; 0.199951172; -0.058227539; CEPotential
0.143952000; 0.200683594; 0.003173828; Current
0.143952000; 0.200683594; -0.048339844; CEPotential
0.146951000; 0.199951172; 0.002905273; Current
0.146951000; 0.199951172; -0.040649414; CEPotential
0.149950000; 0.197753906; 0.002709961; Current
0.149950000; 0.197753906; -0.031860352; CEPotential
0.152949000; 0.199218750; 0.002563477; Current
0.152949000; 0.199218750; -0.024169922; CEPotential
0.155948000; 0.200683594; 0.002368164; Current
0.155948000; 0.200683594; -0.017578125; CEPotential
0.158947000; 0.199951172; 0.002221680; Current
0.158947000; 0.199951172; -0.009887695; CEPotential
0.161946000; 0.199218750; 0.002099609; Current
0.161946000; 0.199218750; -0.004394531; CEPotential
0.164945000; 0.198486328; 0.002001953; Current
0.164945000; 0.198486328; 0.002197266; CEPotential
0.167944000; 0.199951172; 0.001904297; Current
0.167944000; 0.199951172; 0.009887695; CEPotential
0.170943000; 0.198486328; 0.001782227; Current
0.170943000; 0.198486328; 0.015380859; CEPotential
0.173942000; 0.199951172; 0.001757813; Current
0.173942000; 0.199951172; 0.019775391; CEPotential
0.176941000; 0.199951172; 0.001660156; Current
0.176941000; 0.199951172; 0.024169922; CEPotential
0.179940000; 0.198486328; 0.001586914; Current
0.179940000; 0.198486328; 0.030761719; CEPotential
0.182939000; 0.200683594; 0.001538086; Current
0.182939000; 0.200683594; 0.035156250; CEPotential
0.185938000; 0.201416016; 0.001513672; Current
0.185938000; 0.201416016; 0.041748047; CEPotential
0.188937000; 0.199951172; 0.001440430; Current
0.188937000; 0.199951172; 0.045043945; CEPotential
0.191936000; 0.200683594; 0.001367188; Current
0.191936000; 0.200683594; 0.051635742; CEPotential
0.194935000; 0.199218750; 0.001342773; Current
0.194935000; 0.199218750; 0.054931641; CEPotential
0.197934000; 0.199951172; 0.001293945; Current
0.197934000; 0.199951172; 0.059326172; CEPotential
0.200933000; 0.199218750; 0.001245117; Current
0.200933000; 0.199218750; 0.063720703; CEPotential
0.203932000; 0.199218750; 0.001171875; Current
0.203932000; 0.199218750; 0.067016602; CEPotential
0.206931000; 0.199951172; 0.001147461; Current
0.206931000; 0.199951172; 0.071411133; CEPotential
0.209930000; 0.197021484; 0.001147461; Current
0.209930000; 0.197021484; 0.075805664; CEPotential
0.212929000; 0.199218750; 0.001049805; Current
0.212929000; 0.199218750; 0.078002930; CEPotential
0.215928000; 0.199951172; 0.001123047; Current
0.215928000; 0.199951172; 0.083496094; CEPotential
0.218927000; 0.197753906; 0.001025391; Current
0.218927000; 0.197753906; 0.085693359; CEPotential
0.221926000; 0.200683594; 0.001074219; Current
0.221926000; 0.200683594; 0.090087891; CEPotential
0.224925000; 0.198486328; 0.001000977; Current
0.224925000; 0.198486328; 0.094482422; CEPotential
0.227924000; 0.199951172; 0.000927734; Current
0.227924000; 0.199951172; 0.096679688; CEPotential
0.230923000; 0.200683594; 0.000927734; Current
0.230923000; 0.200683594; 0.099975586; CEPotential
0.233922000; 0.199218750; 0.000903320; Current
0.233922000; 0.199218750; 0.102172852; CEPotential
0.236921000; 0.201416016; 0.000927734; Current
0.236921000; 0.201416016; 0.106567383; CEPotential
