Date and time: ; 20-01-2025 18:45:15
MFC1:350.09sccm;MFC2:147.88sccm;t_huber:25.0; t_sht: 24.83; h_sht: 43.42;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.077974000; -1.401123047; -2.721313477; CEPotential
0.080973000; -1.401123047; -0.011547852; Current
0.080973000; -1.401123047; -2.722412109; CEPotential
0.083972000; -1.400390625; -0.011279297; Current
0.083972000; -1.400390625; -2.723510742; CEPotential
0.086971000; -1.401123047; -0.011108398; Current
0.086971000; -1.401123047; -2.724609375; CEPotential
0.089970000; -1.401123047; -0.010913086; Current
0.089970000; -1.401123047; -2.725708008; CEPotential
0.092969000; -1.401123047; -0.010717773; Current
0.092969000; -1.401123047; -2.725708008; CEPotential
0.095968000; -1.404785156; -0.010546875; Current
0.095968000; -1.404785156; -2.726806641; CEPotential
0.098967000; -1.402587891; -0.010400391; Current
0.098967000; -1.402587891; -2.725708008; CEPotential
0.101966000; -1.400390625; -0.010278320; Current
0.101966000; -1.400390625; -2.725708008; CEPotential
0.104965000; -1.401855469; -0.010131836; Current
0.104965000; -1.401855469; -2.729003906; CEPotential
0.107964000; -1.400390625; -0.009985352; Current
0.107964000; -1.400390625; -2.727905273; CEPotential
0.110963000; -1.400390625; -0.009814453; Current
0.110963000; -1.400390625; -2.727905273; CEPotential
0.113962000; -1.401123047; -0.009716797; Current
0.113962000; -1.401123047; -2.727905273; CEPotential
0.116961000; -1.401855469; -0.009643555; Current
0.116961000; -1.401855469; -2.729003906; CEPotential
0.119960000; 0.198486328; 0.027124023; Current
0.119960000; 0.198486328; -0.052734375; CEPotential
0.122959000; 0.198486328; 0.010717773; Current
0.122959000; 0.198486328; -0.053833008; CEPotential
0.125958000; 0.197753906; 0.007031250; Current
0.125958000; 0.197753906; -0.045043945; CEPotential
0.128957000; 0.199218750; 0.005444336; Current
0.128957000; 0.199218750; -0.032958984; CEPotential
0.131956000; 0.198486328; 0.004492188; Current
0.131956000; 0.198486328; -0.023071289; CEPotential
0.134955000; 0.198486328; 0.003906250; Current
0.134955000; 0.198486328; -0.013183594; CEPotential
0.137954000; 0.198486328; 0.003393555; Current
0.137954000; 0.198486328; -0.004394531; CEPotential
0.140953000; 0.199951172; 0.003100586; Current
0.140953000; 0.199951172; 0.008789063; CEPotential
0.143952000; 0.196289063; 0.002807617; Current
0.143952000; 0.196289063; 0.013183594; CEPotential
0.146951000; 0.196289063; 0.002563477; Current
0.146951000; 0.196289063; 0.019775391; CEPotential
0.149950000; 0.199218750; 0.002343750; Current
0.149950000; 0.199218750; 0.029663086; CEPotential
0.152949000; 0.199218750; 0.002221680; Current
0.152949000; 0.199218750; 0.036254883; CEPotential
0.155948000; 0.198486328; 0.002124023; Current
0.155948000; 0.198486328; 0.042846680; CEPotential
0.158947000; 0.199218750; 0.002001953; Current
0.158947000; 0.199218750; 0.049438477; CEPotential
0.161946000; 0.198486328; 0.001879883; Current
0.161946000; 0.198486328; 0.056030273; CEPotential
0.164945000; 0.199218750; 0.001757813; Current
0.164945000; 0.199218750; 0.061523438; CEPotential
0.167944000; 0.197753906; 0.001733398; Current
0.167944000; 0.197753906; 0.069213867; CEPotential
0.170943000; 0.195556641; 0.001635742; Current
0.170943000; 0.195556641; 0.074707031; CEPotential
0.173942000; 0.197753906; 0.001538086; Current
0.173942000; 0.197753906; 0.076904297; CEPotential
0.176941000; 0.198486328; 0.001489258; Current
0.176941000; 0.198486328; 0.083496094; CEPotential
0.179940000; 0.198486328; 0.001416016; Current
0.179940000; 0.198486328; 0.087890625; CEPotential
0.182939000; 0.197753906; 0.001391602; Current
0.182939000; 0.197753906; 0.092285156; CEPotential
0.185938000; 0.196289063; 0.001318359; Current
0.185938000; 0.196289063; 0.098876953; CEPotential
0.188937000; 0.199218750; 0.001318359; Current
0.188937000; 0.199218750; 0.102172852; CEPotential
0.191936000; 0.195556641; 0.001269531; Current
0.191936000; 0.195556641; 0.107666016; CEPotential
0.194935000; 0.198486328; 0.001220703; Current
0.194935000; 0.198486328; 0.110961914; CEPotential
0.197934000; 0.198486328; 0.001171875; Current
0.197934000; 0.198486328; 0.115356445; CEPotential
0.200933000; 0.199218750; 0.001171875; Current
0.200933000; 0.199218750; 0.119750977; CEPotential
0.203932000; 0.198486328; 0.001123047; Current
0.203932000; 0.198486328; 0.121948242; CEPotential
0.206931000; 0.195556641; 0.001049805; Current
0.206931000; 0.195556641; 0.126342773; CEPotential
0.209930000; 0.199218750; 0.001049805; Current
0.209930000; 0.199218750; 0.130737305; CEPotential
0.212929000; 0.197021484; 0.001025391; Current
0.212929000; 0.197021484; 0.135131836; CEPotential
0.215928000; 0.198486328; 0.001049805; Current
0.215928000; 0.198486328; 0.139526367; CEPotential
0.218927000; 0.197753906; 0.000952148; Current
0.218927000; 0.197753906; 0.140625000; CEPotential
0.221926000; 0.197753906; 0.000903320; Current
0.221926000; 0.197753906; 0.143920898; CEPotential
0.224925000; 0.198486328; 0.000927734; Current
0.224925000; 0.198486328; 0.148315430; CEPotential
0.227924000; 0.197753906; 0.000927734; Current
0.227924000; 0.197753906; 0.151611328; CEPotential
0.230923000; 0.197753906; 0.000878906; Current
0.230923000; 0.197753906; 0.154907227; CEPotential
0.233922000; 0.197021484; 0.000830078; Current
0.233922000; 0.197021484; 0.157104492; CEPotential
0.236921000; 0.198486328; 0.000830078; Current
0.236921000; 0.198486328; 0.161499023; CEPotential
