Date and time: ; 20-01-2025 16:15:04
MFC1:499.90sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.22; h_sht: 59.56;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.059980000; -1.401855469; -2.157714844; CEPotential
0.062979000; -1.401123047; -0.002270508; Current
0.062979000; -1.401123047; -2.154418945; CEPotential
0.065978000; -1.403320313; -0.002197266; Current
0.065978000; -1.403320313; -2.152221680; CEPotential
0.068977000; -1.400390625; -0.002099609; Current
0.068977000; -1.400390625; -2.147827148; CEPotential
0.071976000; -1.401123047; -0.002099609; Current
0.071976000; -1.401123047; -2.146728516; CEPotential
0.074975000; -1.401855469; -0.002050781; Current
0.074975000; -1.401855469; -2.144531250; CEPotential
0.077974000; -1.400390625; -0.001977539; Current
0.077974000; -1.400390625; -2.140136719; CEPotential
0.080973000; -1.402587891; -0.001953125; Current
0.080973000; -1.402587891; -2.139038086; CEPotential
0.083972000; -1.401123047; -0.001879883; Current
0.083972000; -1.401123047; -2.137939453; CEPotential
0.086971000; -1.401855469; -0.001879883; Current
0.086971000; -1.401855469; -2.134643555; CEPotential
0.089970000; -1.401123047; -0.001855469; Current
0.089970000; -1.401123047; -2.133544922; CEPotential
0.092969000; -1.401855469; -0.001879883; Current
0.092969000; -1.401855469; -2.132446289; CEPotential
0.095968000; -1.403320313; -0.001806641; Current
0.095968000; -1.403320313; -2.129150391; CEPotential
0.098967000; -1.401855469; -0.001757813; Current
0.098967000; -1.401855469; -2.128051758; CEPotential
0.101966000; -1.400390625; -0.001660156; Current
0.101966000; -1.400390625; -2.124755859; CEPotential
0.104965000; -1.401123047; -0.001660156; Current
0.104965000; -1.401123047; -2.125854492; CEPotential
0.107964000; -1.400390625; -0.001660156; Current
0.107964000; -1.400390625; -2.123657227; CEPotential
0.110963000; -1.403320313; -0.001660156; Current
0.110963000; -1.403320313; -2.122558594; CEPotential
0.113962000; -1.401123047; -0.001635742; Current
0.113962000; -1.401123047; -2.120361328; CEPotential
0.116961000; -1.401855469; -0.001635742; Current
0.116961000; -1.401855469; -2.120361328; CEPotential
0.119960000; 0.199218750; 0.049975586; Current
0.119960000; 0.199218750; 0.622924805; CEPotential
0.122959000; 0.198486328; 0.015820313; Current
0.122959000; 0.198486328; 0.617431641; CEPotential
0.125958000; 0.199218750; 0.009545898; Current
0.125958000; 0.199218750; 0.624023438; CEPotential
0.128957000; 0.199218750; 0.007006836; Current
0.128957000; 0.199218750; 0.629516602; CEPotential
0.131956000; 0.198486328; 0.005639648; Current
0.131956000; 0.198486328; 0.636108398; CEPotential
0.134955000; 0.198486328; 0.004785156; Current
0.134955000; 0.198486328; 0.640502930; CEPotential
0.137954000; 0.197753906; 0.004223633; Current
0.137954000; 0.197753906; 0.648193359; CEPotential
0.140953000; 0.199218750; 0.003735352; Current
0.140953000; 0.199218750; 0.652587891; CEPotential
0.143952000; 0.197753906; 0.003320313; Current
0.143952000; 0.197753906; 0.655883789; CEPotential
0.146951000; 0.198486328; 0.003125000; Current
0.146951000; 0.198486328; 0.660278320; CEPotential
0.149950000; 0.198486328; 0.002856445; Current
0.149950000; 0.198486328; 0.663574219; CEPotential
0.152949000; 0.197021484; 0.002685547; Current
0.152949000; 0.197021484; 0.670166016; CEPotential
0.155948000; 0.199218750; 0.002514648; Current
0.155948000; 0.199218750; 0.673461914; CEPotential
0.158947000; 0.198486328; 0.002319336; Current
0.158947000; 0.198486328; 0.675659180; CEPotential
0.161946000; 0.197753906; 0.002172852; Current
0.161946000; 0.197753906; 0.677856445; CEPotential
0.164945000; 0.198486328; 0.002099609; Current
0.164945000; 0.198486328; 0.682250977; CEPotential
0.167944000; 0.196289063; 0.001953125; Current
0.167944000; 0.196289063; 0.685546875; CEPotential
0.170943000; 0.197753906; 0.001855469; Current
0.170943000; 0.197753906; 0.688842773; CEPotential
0.173942000; 0.198486328; 0.001806641; Current
0.173942000; 0.198486328; 0.692138672; CEPotential
0.176941000; 0.198486328; 0.001733398; Current
0.176941000; 0.198486328; 0.694335938; CEPotential
0.179940000; 0.198486328; 0.001660156; Current
0.179940000; 0.198486328; 0.696533203; CEPotential
0.182939000; 0.197021484; 0.001635742; Current
0.182939000; 0.197021484; 0.699829102; CEPotential
0.185938000; 0.198486328; 0.001538086; Current
0.185938000; 0.198486328; 0.702026367; CEPotential
0.188937000; 0.198486328; 0.001464844; Current
0.188937000; 0.198486328; 0.704223633; CEPotential
0.191936000; 0.199218750; 0.001440430; Current
0.191936000; 0.199218750; 0.706420898; CEPotential
0.194935000; 0.199218750; 0.001391602; Current
0.194935000; 0.199218750; 0.709716797; CEPotential
0.197934000; 0.197021484; 0.001342773; Current
0.197934000; 0.197021484; 0.713012695; CEPotential
0.200933000; 0.197021484; 0.001269531; Current
0.200933000; 0.197021484; 0.711914063; CEPotential
0.203932000; 0.198486328; 0.001269531; Current
0.203932000; 0.198486328; 0.714111328; CEPotential
0.206931000; 0.198486328; 0.001171875; Current
0.206931000; 0.198486328; 0.715209961; CEPotential
0.209930000; 0.199951172; 0.001196289; Current
0.209930000; 0.199951172; 0.719604492; CEPotential
0.212929000; 0.198486328; 0.001147461; Current
0.212929000; 0.198486328; 0.720703125; CEPotential
0.215928000; 0.199218750; 0.001147461; Current
0.215928000; 0.199218750; 0.723999023; CEPotential
0.218927000; 0.198486328; 0.001074219; Current
0.218927000; 0.198486328; 0.723999023; CEPotential
0.221926000; 0.199218750; 0.001049805; Current
0.221926000; 0.199218750; 0.726196289; CEPotential
0.224925000; 0.196289063; 0.001025391; Current
0.224925000; 0.196289063; 0.726196289; CEPotential
0.227924000; 0.198486328; 0.000976563; Current
0.227924000; 0.198486328; 0.728393555; CEPotential
0.230923000; 0.198486328; 0.000976563; Current
0.230923000; 0.198486328; 0.730590820; CEPotential
0.233922000; 0.197753906; 0.000976563; Current
0.233922000; 0.197753906; 0.732788086; CEPotential
0.236921000; 0.199218750; 0.000952148; Current
0.236921000; 0.199218750; 0.732788086; CEPotential
