Date and time: ; 20-01-2025 19:12:16
MFC1:449.91sccm;MFC2:49.39sccm;t_huber:25.0; t_sht: 24.79; h_sht: 58.89;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.343261719; -0.042504883; Current
0.000000000; -1.343261719; -1.964355469; CEPotential
0.002999000; -1.397460938; -0.048876953; Current
0.002999000; -1.397460938; -2.258789063; CEPotential
0.005998000; -1.399658203; -0.036059570; Current
0.005998000; -1.399658203; -2.310424805; CEPotential
0.008997000; -1.401855469; -0.027880859; Current
0.008997000; -1.401855469; -2.346679688; CEPotential
0.011996000; -1.401123047; -0.022143555; Current
0.011996000; -1.401123047; -2.367553711; CEPotential
0.014995000; -1.400390625; -0.018017578; Current
0.014995000; -1.400390625; -2.382934570; CEPotential
0.017994000; -1.401123047; -0.015087891; Current
0.017994000; -1.401123047; -2.391723633; CEPotential
0.020993000; -1.402587891; -0.012890625; Current
0.020993000; -1.402587891; -2.397216797; CEPotential
0.023992000; -1.401855469; -0.011303711; Current
0.023992000; -1.401855469; -2.402709961; CEPotential
0.026991000; -1.400390625; -0.010009766; Current
0.026991000; -1.400390625; -2.402709961; CEPotential
0.029990000; -1.401123047; -0.009057617; Current
0.029990000; -1.401123047; -2.404907227; CEPotential
0.032989000; -1.400390625; -0.008251953; Current
0.032989000; -1.400390625; -2.404907227; CEPotential
0.035988000; -1.404052734; -0.007641602; Current
0.035988000; -1.404052734; -2.403808594; CEPotential
0.038987000; -1.401123047; -0.007177734; Current
0.038987000; -1.401123047; -2.406005859; CEPotential
0.041986000; -1.401855469; -0.006811523; Current
0.041986000; -1.401855469; -2.406005859; CEPotential
0.044985000; -1.401123047; -0.006420898; Current
0.044985000; -1.401123047; -2.404907227; CEPotential
0.047984000; -1.401123047; -0.006103516; Current
0.047984000; -1.401123047; -2.403808594; CEPotential
0.050983000; -1.400390625; -0.005883789; Current
0.050983000; -1.400390625; -2.404907227; CEPotential
0.053982000; -1.401123047; -0.005664063; Current
0.053982000; -1.401123047; -2.403808594; CEPotential
0.056981000; -1.403320313; -0.005444336; Current
0.056981000; -1.403320313; -2.403808594; CEPotential
0.059980000; -1.403320313; -0.005249023; Current
0.059980000; -1.403320313; -2.403808594; CEPotential
0.062979000; -1.402587891; -0.005102539; Current
0.062979000; -1.402587891; -2.401611328; CEPotential
0.065978000; -1.401855469; -0.005029297; Current
0.065978000; -1.401855469; -2.404907227; CEPotential
0.068977000; -1.401855469; -0.004931641; Current
0.068977000; -1.401855469; -2.403808594; CEPotential
0.071976000; -1.401123047; -0.004711914; Current
0.071976000; -1.401123047; -2.402709961; CEPotential
0.074975000; -1.401855469; -0.004663086; Current
0.074975000; -1.401855469; -2.402709961; CEPotential
0.077974000; -1.402587891; -0.004541016; Current
0.077974000; -1.402587891; -2.401611328; CEPotential
0.080973000; -1.404052734; -0.004443359; Current
0.080973000; -1.404052734; -2.403808594; CEPotential
0.083972000; -1.400390625; -0.004345703; Current
0.083972000; -1.400390625; -2.401611328; CEPotential
0.086971000; -1.401123047; -0.004321289; Current
0.086971000; -1.401123047; -2.401611328; CEPotential
0.089970000; -1.401855469; -0.004248047; Current
0.089970000; -1.401855469; -2.401611328; CEPotential
0.092969000; -1.401123047; -0.004150391; Current
0.092969000; -1.401123047; -2.400512695; CEPotential
0.095968000; -1.401123047; -0.004125977; Current
0.095968000; -1.401123047; -2.402709961; CEPotential
0.098967000; -1.401855469; -0.004052734; Current
0.098967000; -1.401855469; -2.401611328; CEPotential
0.101966000; -1.404785156; -0.003955078; Current
0.101966000; -1.404785156; -2.400512695; CEPotential
0.104965000; -1.399658203; -0.003857422; Current
0.104965000; -1.399658203; -2.398315430; CEPotential
0.107964000; -1.401123047; -0.003857422; Current
0.107964000; -1.401123047; -2.400512695; CEPotential
0.110963000; -1.401123047; -0.003833008; Current
0.110963000; -1.401123047; -2.399414063; CEPotential
0.113962000; -1.404052734; -0.003784180; Current
0.113962000; -1.404052734; -2.400512695; CEPotential
0.116961000; -1.400390625; -0.003662109; Current
0.116961000; -1.400390625; -2.399414063; CEPotential
0.119960000; 0.197753906; 0.043603516; Current
0.119960000; 0.197753906; 0.326293945; CEPotential
0.122959000; 0.199218750; 0.014526367; Current
0.122959000; 0.199218750; 0.318603516; CEPotential
0.125958000; 0.197021484; 0.008764648; Current
0.125958000; 0.197021484; 0.324096680; CEPotential
0.128957000; 0.198486328; 0.006494141; Current
0.128957000; 0.198486328; 0.330688477; CEPotential
0.131956000; 0.198486328; 0.005273438; Current
0.131956000; 0.198486328; 0.337280273; CEPotential
0.134955000; 0.199218750; 0.004492188; Current
0.134955000; 0.199218750; 0.346069336; CEPotential
0.137954000; 0.198486328; 0.003930664; Current
0.137954000; 0.198486328; 0.350463867; CEPotential
0.140953000; 0.197021484; 0.003515625; Current
0.140953000; 0.197021484; 0.357055664; CEPotential
0.143952000; 0.198486328; 0.003173828; Current
0.143952000; 0.198486328; 0.360351563; CEPotential
0.146951000; 0.198486328; 0.002880859; Current
0.146951000; 0.198486328; 0.368041992; CEPotential
0.149950000; 0.198486328; 0.002709961; Current
0.149950000; 0.198486328; 0.371337891; CEPotential
0.152949000; 0.197021484; 0.002514648; Current
0.152949000; 0.197021484; 0.377929688; CEPotential
0.155948000; 0.199218750; 0.002392578; Current
0.155948000; 0.199218750; 0.381225586; CEPotential
0.158947000; 0.199951172; 0.002246094; Current
0.158947000; 0.199951172; 0.384521484; CEPotential
0.161946000; 0.197021484; 0.002050781; Current
0.161946000; 0.197021484; 0.388916016; CEPotential
0.164945000; 0.195556641; 0.001953125; Current
0.164945000; 0.195556641; 0.391113281; CEPotential
0.167944000; 0.198486328; 0.001879883; Current
0.167944000; 0.198486328; 0.396606445; CEPotential
0.170943000; 0.199218750; 0.001831055; Current
0.170943000; 0.199218750; 0.402099609; CEPotential
0.173942000; 0.199218750; 0.001708984; Current
0.173942000; 0.199218750; 0.402099609; CEPotential
0.176941000; 0.198486328; 0.001611328; Current
0.176941000; 0.198486328; 0.405395508; CEPotential
0.179940000; 0.199218750; 0.001562500; Current
0.179940000; 0.199218750; 0.408691406; CEPotential
0.182939000; 0.197753906; 0.001538086; Current
0.182939000; 0.197753906; 0.410888672; CEPotential
0.185938000; 0.197021484; 0.001489258; Current
0.185938000; 0.197021484; 0.416381836; CEPotential
0.188937000; 0.198486328; 0.001367188; Current
0.188937000; 0.198486328; 0.415283203; CEPotential
0.191936000; 0.197021484; 0.001391602; Current
0.191936000; 0.197021484; 0.421875000; CEPotential
0.194935000; 0.197753906; 0.001293945; Current
0.194935000; 0.197753906; 0.421875000; CEPotential
0.197934000; 0.198486328; 0.001293945; Current
0.197934000; 0.198486328; 0.424072266; CEPotential
0.200933000; 0.199951172; 0.001245117; Current
0.200933000; 0.199951172; 0.428466797; CEPotential
0.203932000; 0.195556641; 0.001220703; Current
0.203932000; 0.195556641; 0.430664063; CEPotential
0.206931000; 0.195556641; 0.001171875; Current
0.206931000; 0.195556641; 0.431762695; CEPotential
0.209930000; 0.198486328; 0.001074219; Current
0.209930000; 0.198486328; 0.433959961; CEPotential
0.212929000; 0.198486328; 0.001147461; Current
0.212929000; 0.198486328; 0.436157227; CEPotential
0.215928000; 0.197753906; 0.001123047; Current
0.215928000; 0.197753906; 0.438354492; CEPotential
0.218927000; 0.198486328; 0.001025391; Current
0.218927000; 0.198486328; 0.440551758; CEPotential
0.221926000; 0.199218750; 0.001049805; Current
0.221926000; 0.199218750; 0.443847656; CEPotential
0.224925000; 0.198486328; 0.001000977; Current
0.224925000; 0.198486328; 0.444946289; CEPotential
0.227924000; 0.199218750; 0.000952148; Current
0.227924000; 0.199218750; 0.447143555; CEPotential
0.230923000; 0.198486328; 0.000927734; Current
0.230923000; 0.198486328; 0.447143555; CEPotential
0.233922000; 0.198486328; 0.000927734; Current
0.233922000; 0.198486328; 0.450439453; CEPotential
0.236921000; 0.199218750; 0.000927734; Current
0.236921000; 0.199218750; 0.451538086; CEPotential
