Date and time: ; 20-01-2025 16:01:34
MFC1:299.89sccm;MFC2:199.79sccm;t_huber:30.0; t_sht: 29.08; h_sht: 44.56;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.351318359; -0.049951172; Current
0.000000000; -1.351318359; -1.976440430; CEPotential
0.002999000; -1.393798828; -0.068798828; Current
0.002999000; -1.393798828; -2.306030273; CEPotential
0.005998000; -1.395263672; -0.059741211; Current
0.005998000; -1.395263672; -2.403808594; CEPotential
0.008997000; -1.396728516; -0.052368164; Current
0.008997000; -1.396728516; -2.477416992; CEPotential
0.011996000; -1.398193359; -0.046264648; Current
0.011996000; -1.398193359; -2.527954102; CEPotential
0.014995000; -1.398193359; -0.041235352; Current
0.014995000; -1.398193359; -2.570800781; CEPotential
0.017994000; -1.400390625; -0.037207031; Current
0.017994000; -1.400390625; -2.605957031; CEPotential
0.020993000; -1.397460938; -0.033789063; Current
0.020993000; -1.397460938; -2.632324219; CEPotential
0.023992000; -1.398925781; -0.031054688; Current
0.023992000; -1.398925781; -2.655395508; CEPotential
0.026991000; -1.396728516; -0.028662109; Current
0.026991000; -1.396728516; -2.670776367; CEPotential
0.029990000; -1.397460938; -0.026733398; Current
0.029990000; -1.397460938; -2.686157227; CEPotential
0.032989000; -1.398193359; -0.025122070; Current
0.032989000; -1.398193359; -2.697143555; CEPotential
0.035988000; -1.399658203; -0.023730469; Current
0.035988000; -1.399658203; -2.705932617; CEPotential
0.038987000; -1.399658203; -0.022583008; Current
0.038987000; -1.399658203; -2.714721680; CEPotential
0.041986000; -1.398925781; -0.021582031; Current
0.041986000; -1.398925781; -2.721313477; CEPotential
0.044985000; -1.399658203; -0.020703125; Current
0.044985000; -1.399658203; -2.724609375; CEPotential
0.047984000; -1.397460938; -0.019970703; Current
0.047984000; -1.397460938; -2.730102539; CEPotential
0.050983000; -1.397460938; -0.019213867; Current
0.050983000; -1.397460938; -2.734497070; CEPotential
0.053982000; -1.398193359; -0.018676758; Current
0.053982000; -1.398193359; -2.737792969; CEPotential
0.056981000; -1.398193359; -0.018115234; Current
0.056981000; -1.398193359; -2.739990234; CEPotential
0.059980000; -1.400390625; -0.017651367; Current
0.059980000; -1.400390625; -2.742187500; CEPotential
0.062979000; -1.398925781; -0.017236328; Current
0.062979000; -1.398925781; -2.746582031; CEPotential
0.065978000; -1.400390625; -0.016772461; Current
0.065978000; -1.400390625; -2.747680664; CEPotential
0.068977000; -1.399658203; -0.016455078; Current
0.068977000; -1.399658203; -2.750976563; CEPotential
0.071976000; -1.396728516; -0.016088867; Current
0.071976000; -1.396728516; -2.749877930; CEPotential
0.074975000; -1.396728516; -0.015820313; Current
0.074975000; -1.396728516; -2.750976563; CEPotential
0.077974000; -1.395263672; -0.015454102; Current
0.077974000; -1.395263672; -2.752075195; CEPotential
0.080973000; -1.397460938; -0.015234375; Current
0.080973000; -1.397460938; -2.753173828; CEPotential
0.083972000; -1.394531250; -0.014941406; Current
0.083972000; -1.394531250; -2.752075195; CEPotential
0.086971000; -1.395263672; -0.014746094; Current
0.086971000; -1.395263672; -2.753173828; CEPotential
0.089970000; -1.393066406; -0.014477539; Current
0.089970000; -1.393066406; -2.752075195; CEPotential
0.092969000; -1.391601563; -0.014257813; Current
0.092969000; -1.391601563; -2.752075195; CEPotential
0.095968000; -1.393798828; -0.014135742; Current
0.095968000; -1.393798828; -2.754272461; CEPotential
0.098967000; -1.390869141; -0.013940430; Current
0.098967000; -1.390869141; -2.752075195; CEPotential
0.101966000; -1.392333984; -0.013769531; Current
0.101966000; -1.392333984; -2.753173828; CEPotential
0.104965000; -1.391601563; -0.013671875; Current
0.104965000; -1.391601563; -2.755371094; CEPotential
0.107964000; -1.389404297; -0.013476563; Current
0.107964000; -1.389404297; -2.753173828; CEPotential
0.110963000; -1.390136719; -0.013378906; Current
0.110963000; -1.390136719; -2.754272461; CEPotential
0.113962000; -1.388671875; -0.013183594; Current
0.113962000; -1.388671875; -2.753173828; CEPotential
0.116961000; -1.390136719; -0.013061523; Current
0.116961000; -1.390136719; -2.753173828; CEPotential
0.119960000; 0.201416016; 0.026269531; Current
0.119960000; 0.201416016; -0.124145508; CEPotential
0.122959000; 0.198486328; 0.011181641; Current
0.122959000; 0.198486328; -0.115356445; CEPotential
0.125958000; 0.197021484; 0.007543945; Current
0.125958000; 0.197021484; -0.104370117; CEPotential
0.128957000; 0.200683594; 0.005932617; Current
0.128957000; 0.200683594; -0.090087891; CEPotential
0.131956000; 0.199951172; 0.004931641; Current
0.131956000; 0.199951172; -0.079101563; CEPotential
0.134955000; 0.199951172; 0.004272461; Current
0.134955000; 0.199951172; -0.068115234; CEPotential
0.137954000; 0.198486328; 0.003784180; Current
0.137954000; 0.198486328; -0.059326172; CEPotential
0.140953000; 0.199951172; 0.003369141; Current
0.140953000; 0.199951172; -0.049438477; CEPotential
0.143952000; 0.198486328; 0.003100586; Current
0.143952000; 0.198486328; -0.040649414; CEPotential
0.146951000; 0.199951172; 0.002807617; Current
0.146951000; 0.199951172; -0.032958984; CEPotential
0.149950000; 0.198486328; 0.002685547; Current
0.149950000; 0.198486328; -0.023071289; CEPotential
0.152949000; 0.200683594; 0.002490234; Current
0.152949000; 0.200683594; -0.015380859; CEPotential
0.155948000; 0.197753906; 0.002319336; Current
0.155948000; 0.197753906; -0.010986328; CEPotential
0.158947000; 0.198486328; 0.002172852; Current
0.158947000; 0.198486328; -0.002197266; CEPotential
0.161946000; 0.200683594; 0.002050781; Current
0.161946000; 0.200683594; 0.004394531; CEPotential
0.164945000; 0.200683594; 0.001953125; Current
0.164945000; 0.200683594; 0.012084961; CEPotential
0.167944000; 0.202148438; 0.001855469; Current
0.167944000; 0.202148438; 0.017578125; CEPotential
0.170943000; 0.198486328; 0.001782227; Current
0.170943000; 0.198486328; 0.021972656; CEPotential
0.173942000; 0.201416016; 0.001708984; Current
0.173942000; 0.201416016; 0.028564453; CEPotential
0.176941000; 0.200683594; 0.001611328; Current
0.176941000; 0.200683594; 0.031860352; CEPotential
0.179940000; 0.199218750; 0.001586914; Current
0.179940000; 0.199218750; 0.038452148; CEPotential
0.182939000; 0.199218750; 0.001489258; Current
0.182939000; 0.199218750; 0.043945313; CEPotential
0.185938000; 0.199951172; 0.001440430; Current
0.185938000; 0.199951172; 0.048339844; CEPotential
0.188937000; 0.198486328; 0.001440430; Current
0.188937000; 0.198486328; 0.052734375; CEPotential
0.191936000; 0.199218750; 0.001367188; Current
0.191936000; 0.199218750; 0.058227539; CEPotential
0.194935000; 0.201416016; 0.001342773; Current
0.194935000; 0.201416016; 0.062622070; CEPotential
0.197934000; 0.200683594; 0.001245117; Current
0.197934000; 0.200683594; 0.065917969; CEPotential
0.200933000; 0.200683594; 0.001196289; Current
0.200933000; 0.200683594; 0.071411133; CEPotential
0.203932000; 0.199951172; 0.001196289; Current
0.203932000; 0.199951172; 0.074707031; CEPotential
0.206931000; 0.200683594; 0.001147461; Current
0.206931000; 0.200683594; 0.078002930; CEPotential
0.209930000; 0.197753906; 0.001147461; Current
0.209930000; 0.197753906; 0.082397461; CEPotential
0.212929000; 0.198486328; 0.001049805; Current
0.212929000; 0.198486328; 0.085693359; CEPotential
0.215928000; 0.198486328; 0.001074219; Current
0.215928000; 0.198486328; 0.090087891; CEPotential
0.218927000; 0.199951172; 0.001049805; Current
0.218927000; 0.199951172; 0.092285156; CEPotential
0.221926000; 0.201416016; 0.001000977; Current
0.221926000; 0.201416016; 0.096679688; CEPotential
0.224925000; 0.200683594; 0.000952148; Current
0.224925000; 0.200683594; 0.099975586; CEPotential
0.227924000; 0.200683594; 0.000952148; Current
0.227924000; 0.200683594; 0.102172852; CEPotential
0.230923000; 0.199951172; 0.000952148; Current
0.230923000; 0.199951172; 0.107666016; CEPotential
0.233922000; 0.198486328; 0.000927734; Current
0.233922000; 0.198486328; 0.108764648; CEPotential
0.236921000; 0.197753906; 0.000830078; Current
0.236921000; 0.197753906; 0.110961914; CEPotential
