Date and time: ; 20-01-2025 15:05:25
MFC1:349.97sccm;MFC2:148.82sccm;t_huber:30.0; t_sht: 29.03; h_sht: 28.33;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.350585938; -0.035986328; Current
0.000000000; -1.350585938; -1.853393555; CEPotential
0.002999000; -1.399658203; -0.050854492; Current
0.002999000; -1.399658203; -2.137939453; CEPotential
0.005998000; -1.396728516; -0.044702148; Current
0.005998000; -1.396728516; -2.195068359; CEPotential
0.008997000; -1.397460938; -0.040039063; Current
0.008997000; -1.397460938; -2.233520508; CEPotential
0.011996000; -1.399658203; -0.036376953; Current
0.011996000; -1.399658203; -2.258789063; CEPotential
0.014995000; -1.398193359; -0.033178711; Current
0.014995000; -1.398193359; -2.276367188; CEPotential
0.017994000; -1.398925781; -0.030541992; Current
0.017994000; -1.398925781; -2.288452148; CEPotential
0.020993000; -1.400390625; -0.028198242; Current
0.020993000; -1.400390625; -2.296142578; CEPotential
0.023992000; -1.398193359; -0.026245117; Current
0.023992000; -1.398193359; -2.301635742; CEPotential
0.026991000; -1.398193359; -0.024511719; Current
0.026991000; -1.398193359; -2.306030273; CEPotential
0.029990000; -1.398193359; -0.023022461; Current
0.029990000; -1.398193359; -2.307128906; CEPotential
0.032989000; -1.398193359; -0.021704102; Current
0.032989000; -1.398193359; -2.309326172; CEPotential
0.035988000; -1.398193359; -0.020532227; Current
0.035988000; -1.398193359; -2.311523438; CEPotential
0.038987000; -1.398193359; -0.019531250; Current
0.038987000; -1.398193359; -2.312622070; CEPotential
0.041986000; -1.400390625; -0.018627930; Current
0.041986000; -1.400390625; -2.312622070; CEPotential
0.044985000; -1.398925781; -0.017773438; Current
0.044985000; -1.398925781; -2.312622070; CEPotential
0.047984000; -1.399658203; -0.017089844; Current
