Date and time: ; 20-01-2025 19:26:46
MFC1:399.80sccm;MFC2:99.47sccm;t_huber:25.0; t_sht: 24.69; h_sht: 59.21;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -0.996093750; -0.000122070; Current
0.000000000; -0.996093750; -2.747680664; CEPotential
0.002999000; -0.994628906; -0.000048828; Current
0.002999000; -0.994628906; -2.745483398; CEPotential
0.005998000; -0.990966797; -0.000073242; Current
0.005998000; -0.990966797; -2.744384766; CEPotential
0.008997000; -0.979248047; -0.000048828; Current
0.008997000; -0.979248047; -2.743286133; CEPotential
0.011996000; -0.967529297; -0.000073242; Current
0.011996000; -0.967529297; -2.743286133; CEPotential
0.014995000; -0.958740234; -0.000073242; Current
0.014995000; -0.958740234; -2.743286133; CEPotential
0.017994000; -0.956542969; -0.000073242; Current
0.017994000; -0.956542969; -2.742187500; CEPotential
0.020993000; -0.955810547; -0.000073242; Current
0.020993000; -0.955810547; -2.744384766; CEPotential
0.023992000; -0.958007813; -0.000048828; Current
0.023992000; -0.958007813; -2.743286133; CEPotential
0.026991000; -0.951416016; -0.000048828; Current
0.026991000; -0.951416016; -2.743286133; CEPotential
0.029990000; -0.942626953; -0.000048828; Current
0.029990000; -0.942626953; -2.742187500; CEPotential
0.032989000; -0.931640625; -0.000073242; Current
0.032989000; -0.931640625; -2.743286133; CEPotential
0.035988000; -0.924316406; -0.000048828; Current
0.035988000; -0.924316406; -2.743286133; CEPotential
0.038987000; -0.923583984; -0.000073242; Current
0.038987000; -0.923583984; -2.743286133; CEPotential
0.041986000; -0.927246094; -0.000097656; Current
0.041986000; -0.927246094; -2.744384766; CEPotential
0.044985000; -0.924316406; -0.000048828; Current
0.044985000; -0.924316406; -2.742187500; CEPotential
0.047984000; -0.915527344; -0.000073242; Current
0.047984000; -0.915527344; -2.743286133; CEPotential
0.050983000; -0.906738281; -0.000073242; Current
0.050983000; -0.906738281; -2.743286133; CEPotential
0.053982000; -0.897216797; -0.000024414; Current
0.053982000; -0.897216797; -2.742187500; CEPotential
0.056981000; -0.892822266; -0.000073242; Current
0.056981000; -0.892822266; -2.742187500; CEPotential
0.059980000; -0.896484375; -0.000097656; Current
0.059980000; -0.896484375; -2.742187500; CEPotential
0.062979000; -0.895019531; -0.000048828; Current
0.062979000; -0.895019531; -2.742187500; CEPotential
0.065978000; -0.892089844; -0.000073242; Current
0.065978000; -0.892089844; -2.741088867; CEPotential
0.068977000; -0.884765625; -0.000073242; Current
0.068977000; -0.884765625; -2.742187500; CEPotential
0.071976000; -0.874511719; -0.000048828; Current
0.071976000; -0.874511719; -2.742187500; CEPotential
0.074975000; -0.866455078; -0.000073242; Current
0.074975000; -0.866455078; -2.739990234; CEPotential
0.077974000; -0.867919922; -0.000073242; Current
0.077974000; -0.867919922; -2.742187500; CEPotential
0.080973000; -0.867919922; -0.000048828; Current
0.080973000; -0.867919922; -2.741088867; CEPotential
0.083972000; -0.867919922; -0.000073242; Current
