Date and time: ; 20-01-2025 16:52:26
MFC1:350.03sccm;MFC2:149.40sccm;t_huber:30.0; t_sht: 29.20; h_sht: 59.98;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.350585938; -0.046459961; Current
0.000000000; -1.350585938; -1.954467773; CEPotential
0.002999000; -1.398193359; -0.062280273; Current
0.002999000; -1.398193359; -2.268676758; CEPotential
0.005998000; -1.398193359; -0.051123047; Current
0.005998000; -1.398193359; -2.343383789; CEPotential
0.008997000; -1.400390625; -0.043261719; Current
0.008997000; -1.400390625; -2.392822266; CEPotential
0.011996000; -1.402587891; -0.037524414; Current
0.011996000; -1.402587891; -2.429077148; CEPotential
0.014995000; -1.400390625; -0.033105469; Current
0.014995000; -1.400390625; -2.457641602; CEPotential
0.017994000; -1.401123047; -0.029638672; Current
0.017994000; -1.401123047; -2.479614258; CEPotential
0.020993000; -1.401123047; -0.026806641; Current
0.020993000; -1.401123047; -2.494995117; CEPotential
0.023992000; -1.401855469; -0.024462891; Current
0.023992000; -1.401855469; -2.504882813; CEPotential
0.026991000; -1.401123047; -0.022509766; Current
0.026991000; -1.401123047; -2.513671875; CEPotential
0.029990000; -1.401123047; -0.020922852; Current
0.029990000; -1.401123047; -2.520263672; CEPotential
0.032989000; -1.401123047; -0.019555664; Current
0.032989000; -1.401123047; -2.523559570; CEPotential
0.035988000; -1.401855469; -0.018481445; Current
0.035988000; -1.401855469; -2.527954102; CEPotential
0.038987000; -1.401123047; -0.017407227; Current
0.038987000; -1.401123047; -2.529052734; CEPotential
0.041986000; -1.400390625; -0.016650391; Current
0.041986000; -1.400390625; -2.531250000; CEPotential
0.044985000; -1.400390625; -0.015942383; Current
0.044985000; -1.400390625; -2.532348633; CEPotential
0.047984000; -1.401123047; -0.015332031; Current
0.047984000; -1.401123047; -2.534545898; CEPotential
0.050983000; -1.401123047; -0.014794922; Current
0.050983000; -1.401123047; -2.535644531; CEPotential
