Date and time: ; 20-01-2025 14:43:36
MFC1:449.82sccm;MFC2:48.14sccm;t_huber:30.0; t_sht: 29.11; h_sht: 28.09;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.092969000; -1.401123047; -0.004272461; Current
0.092969000; -1.401123047; -2.014892578; CEPotential
0.095968000; -1.402587891; -0.004150391; Current
0.095968000; -1.402587891; -2.012695313; CEPotential
0.098967000; -1.403320313; -0.004125977; Current
0.098967000; -1.403320313; -2.011596680; CEPotential
0.101966000; -1.401855469; -0.004052734; Current
0.101966000; -1.401855469; -2.010498047; CEPotential
0.104965000; -1.401123047; -0.004028320; Current
0.104965000; -1.401123047; -2.010498047; CEPotential
0.107964000; -1.400390625; -0.003930664; Current
0.107964000; -1.400390625; -2.009399414; CEPotential
0.110963000; -1.402587891; -0.003906250; Current
0.110963000; -1.402587891; -2.008300781; CEPotential
0.113962000; -1.404052734; -0.003833008; Current
0.113962000; -1.404052734; -2.009399414; CEPotential
0.116961000; -1.400390625; -0.003784180; Current
0.116961000; -1.400390625; -2.006103516; CEPotential
0.119960000; 0.199951172; 0.049975586; Current
0.119960000; 0.199951172; 0.758056641; CEPotential
0.122959000; 0.197021484; 0.014086914; Current
0.122959000; 0.197021484; 0.727294922; CEPotential
0.125958000; 0.197021484; 0.007690430; Current
0.125958000; 0.197021484; 0.719604492; CEPotential
0.128957000; 0.198486328; 0.005419922; Current
0.128957000; 0.198486328; 0.715209961; CEPotential
0.131956000; 0.199951172; 0.004321289; Current
0.131956000; 0.199951172; 0.715209961; CEPotential
0.134955000; 0.199951172; 0.003588867; Current
0.134955000; 0.199951172; 0.714111328; CEPotential
0.137954000; 0.197753906; 0.003125000; Current
0.137954000; 0.197753906; 0.715209961; CEPotential
0.140953000; 0.197753906; 0.002709961; Current
0.140953000; 0.197753906; 0.714111328; CEPotential
0.143952000; 0.198486328; 0.002490234; Current
0.143952000; 0.198486328; 0.716308594; CEPotential
0.146951000; 0.198486328; 0.002246094; Current
0.146951000; 0.198486328; 0.716308594; CEPotential
0.149950000; 0.196289063; 0.002026367; Current
0.149950000; 0.196289063; 0.716308594; CEPotential
0.152949000; 0.196289063; 0.001928711; Current
0.152949000; 0.196289063; 0.718505859; CEPotential
0.155948000; 0.199218750; 0.001831055; Current
0.155948000; 0.199218750; 0.721801758; CEPotential
0.158947000; 0.198486328; 0.001684570; Current
0.158947000; 0.198486328; 0.722900391; CEPotential
0.161946000; 0.198486328; 0.001611328; Current
0.161946000; 0.198486328; 0.723999023; CEPotential
0.164945000; 0.197753906; 0.001538086; Current
0.164945000; 0.197753906; 0.726196289; CEPotential
0.167944000; 0.196289063; 0.001416016; Current
0.167944000; 0.196289063; 0.726196289; CEPotential
0.170943000; 0.198486328; 0.001367188; Current
0.170943000; 0.198486328; 0.728393555; CEPotential
0.173942000; 0.199218750; 0.001342773; Current
0.173942000; 0.199218750; 0.729492188; CEPotential
0.176941000; 0.197753906; 0.001269531; Current
0.176941000; 0.197753906; 0.729492188; CEPotential
0.179940000; 0.199218750; 0.001220703; Current
0.179940000; 0.199218750; 0.732788086; CEPotential
0.182939000; 0.198486328; 0.001171875; Current
0.182939000; 0.198486328; 0.732788086; CEPotential
0.185938000; 0.199218750; 0.001171875; Current
0.185938000; 0.199218750; 0.734985352; CEPotential
0.188937000; 0.197753906; 0.001098633; Current
0.188937000; 0.197753906; 0.736083984; CEPotential
0.191936000; 0.196289063; 0.001049805; Current
0.191936000; 0.196289063; 0.737182617; CEPotential
0.194935000; 0.197753906; 0.001000977; Current
0.194935000; 0.197753906; 0.734985352; CEPotential
0.197934000; 0.199951172; 0.001000977; Current
0.197934000; 0.199951172; 0.739379883; CEPotential
0.200933000; 0.197753906; 0.001000977; Current
0.200933000; 0.197753906; 0.740478516; CEPotential
0.203932000; 0.197021484; 0.000927734; Current
0.203932000; 0.197021484; 0.741577148; CEPotential
0.206931000; 0.198486328; 0.000903320; Current
0.206931000; 0.198486328; 0.741577148; CEPotential
0.209930000; 0.197753906; 0.000854492; Current
0.209930000; 0.197753906; 0.740478516; CEPotential
0.212929000; 0.199951172; 0.000878906; Current
0.212929000; 0.199951172; 0.743774414; CEPotential
0.215928000; 0.199951172; 0.000854492; Current
0.215928000; 0.199951172; 0.744873047; CEPotential
0.218927000; 0.197021484; 0.000805664; Current
0.218927000; 0.197021484; 0.744873047; CEPotential
0.221926000; 0.198486328; 0.000781250; Current
0.221926000; 0.198486328; 0.745971680; CEPotential
0.224925000; 0.199218750; 0.000756836; Current
0.224925000; 0.199218750; 0.747070313; CEPotential
0.227924000; 0.199951172; 0.000805664; Current
0.227924000; 0.199951172; 0.748168945; CEPotential
0.230923000; 0.197753906; 0.000805664; Current
0.230923000; 0.197753906; 0.749267578; CEPotential
0.233922000; 0.196289063; 0.000708008; Current
0.233922000; 0.196289063; 0.748168945; CEPotential
0.236921000; 0.198486328; 0.000659180; Current
0.236921000; 0.198486328; 0.749267578; CEPotential
