Date and time: ; 20-01-2025 16:05:43
MFC1:300.01sccm;MFC2:199.69sccm;t_huber:30.0; t_sht: 29.20; h_sht: 44.10;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.071976000; -1.400390625; -2.643310547; CEPotential
0.074975000; -1.401123047; -0.016723633; Current
0.074975000; -1.401123047; -2.644409180; CEPotential
0.077974000; -1.401123047; -0.016381836; Current
0.077974000; -1.401123047; -2.646606445; CEPotential
0.080973000; -1.400390625; -0.016064453; Current
0.080973000; -1.400390625; -2.647705078; CEPotential
0.083972000; -1.401855469; -0.015747070; Current
0.083972000; -1.401855469; -2.647705078; CEPotential
0.086971000; -1.400390625; -0.015527344; Current
0.086971000; -1.400390625; -2.649902344; CEPotential
0.089970000; -1.401123047; -0.015234375; Current
0.089970000; -1.401123047; -2.652099609; CEPotential
0.092969000; -1.401123047; -0.014990234; Current
0.092969000; -1.401123047; -2.652099609; CEPotential
0.095968000; -1.401855469; -0.014794922; Current
0.095968000; -1.401855469; -2.655395508; CEPotential
0.098967000; -1.401855469; -0.014575195; Current
0.098967000; -1.401855469; -2.656494141; CEPotential
0.101966000; -1.400390625; -0.014355469; Current
0.101966000; -1.400390625; -2.654296875; CEPotential
0.104965000; -1.401855469; -0.014208984; Current
0.104965000; -1.401855469; -2.656494141; CEPotential
0.107964000; -1.399658203; -0.014013672; Current
0.107964000; -1.399658203; -2.654296875; CEPotential
0.110963000; -1.401123047; -0.013867188; Current
0.110963000; -1.401123047; -2.656494141; CEPotential
0.113962000; -1.401123047; -0.013720703; Current
0.113962000; -1.401123047; -2.658691406; CEPotential
0.116961000; -1.401123047; -0.013574219; Current
0.116961000; -1.401123047; -2.657592773; CEPotential
0.119960000; 0.199218750; 0.023583984; Current
0.119960000; 0.199218750; -0.034057617; CEPotential
0.122959000; 0.197021484; 0.010620117; Current
0.122959000; 0.197021484; -0.026367188; CEPotential
0.125958000; 0.199218750; 0.007275391; Current
0.125958000; 0.199218750; -0.015380859; CEPotential
0.128957000; 0.199218750; 0.005688477; Current
0.128957000; 0.199218750; -0.004394531; CEPotential
0.131956000; 0.198486328; 0.004687500; Current
0.131956000; 0.198486328; 0.007690430; CEPotential
0.134955000; 0.197021484; 0.004077148; Current
0.134955000; 0.197021484; 0.014282227; CEPotential
0.137954000; 0.199218750; 0.003588867; Current
0.137954000; 0.199218750; 0.024169922; CEPotential
0.140953000; 0.197753906; 0.003149414; Current
0.140953000; 0.197753906; 0.031860352; CEPotential
0.143952000; 0.199218750; 0.002880859; Current
0.143952000; 0.199218750; 0.040649414; CEPotential
0.146951000; 0.198486328; 0.002587891; Current
0.146951000; 0.198486328; 0.047241211; CEPotential
0.149950000; 0.195556641; 0.002416992; Current
0.149950000; 0.195556641; 0.054931641; CEPotential
0.152949000; 0.198486328; 0.002246094; Current
0.152949000; 0.198486328; 0.061523438; CEPotential
0.155948000; 0.199218750; 0.002124023; Current
0.155948000; 0.199218750; 0.069213867; CEPotential
0.158947000; 0.198486328; 0.001953125; Current
0.158947000; 0.198486328; 0.073608398; CEPotential
0.161946000; 0.197753906; 0.001855469; Current
0.161946000; 0.197753906; 0.079101563; CEPotential
0.164945000; 0.198486328; 0.001757813; Current
0.164945000; 0.198486328; 0.085693359; CEPotential
0.167944000; 0.198486328; 0.001660156; Current
0.167944000; 0.198486328; 0.091186523; CEPotential
0.170943000; 0.197753906; 0.001635742; Current
0.170943000; 0.197753906; 0.096679688; CEPotential
0.173942000; 0.199218750; 0.001538086; Current
0.173942000; 0.199218750; 0.099975586; CEPotential
0.176941000; 0.196289063; 0.001464844; Current
0.176941000; 0.196289063; 0.105468750; CEPotential
0.179940000; 0.199218750; 0.001416016; Current
0.179940000; 0.199218750; 0.109863281; CEPotential
0.182939000; 0.198486328; 0.001342773; Current
0.182939000; 0.198486328; 0.114257813; CEPotential
0.185938000; 0.199218750; 0.001293945; Current
0.185938000; 0.199218750; 0.119750977; CEPotential
0.188937000; 0.199218750; 0.001220703; Current
0.188937000; 0.199218750; 0.124145508; CEPotential
0.191936000; 0.198486328; 0.001269531; Current
0.191936000; 0.198486328; 0.128540039; CEPotential
0.194935000; 0.199218750; 0.001196289; Current
0.194935000; 0.199218750; 0.132934570; CEPotential
0.197934000; 0.199218750; 0.001171875; Current
0.197934000; 0.199218750; 0.135131836; CEPotential
0.200933000; 0.197753906; 0.001049805; Current
0.200933000; 0.197753906; 0.138427734; CEPotential
0.203932000; 0.198486328; 0.001074219; Current
0.203932000; 0.198486328; 0.145019531; CEPotential
0.206931000; 0.199218750; 0.001049805; Current
0.206931000; 0.199218750; 0.147216797; CEPotential
0.209930000; 0.199218750; 0.001025391; Current
0.209930000; 0.199218750; 0.150512695; CEPotential
0.212929000; 0.198486328; 0.000952148; Current
0.212929000; 0.198486328; 0.152709961; CEPotential
0.215928000; 0.199218750; 0.000952148; Current
0.215928000; 0.199218750; 0.156005859; CEPotential
0.218927000; 0.197021484; 0.000952148; Current
0.218927000; 0.197021484; 0.160400391; CEPotential
0.221926000; 0.199218750; 0.000903320; Current
0.221926000; 0.199218750; 0.163696289; CEPotential
0.224925000; 0.199218750; 0.000903320; Current
0.224925000; 0.199218750; 0.168090820; CEPotential
0.227924000; 0.199218750; 0.000878906; Current
0.227924000; 0.199218750; 0.169189453; CEPotential
0.230923000; 0.198486328; 0.000903320; Current
0.230923000; 0.198486328; 0.172485352; CEPotential
0.233922000; 0.199218750; 0.000854492; Current
0.233922000; 0.199218750; 0.174682617; CEPotential
0.236921000; 0.199218750; 0.000805664; Current
0.236921000; 0.199218750; 0.176879883; CEPotential
