Date and time: ; 20-01-2025 15:58:26
MFC1:350.09sccm;MFC2:148.30sccm;t_huber:30.0; t_sht: 29.20; h_sht: 43.80;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.694824219; -0.087792969; Current
0.000000000; -1.694824219; -2.716918945; CEPotential
0.002999000; -1.654541016; -0.056469727; Current
0.002999000; -1.654541016; -2.715820313; CEPotential
0.005998000; -1.634765625; -0.039599609; Current
0.005998000; -1.634765625; -2.711425781; CEPotential
0.008997000; -1.620849609; -0.030566406; Current
0.008997000; -1.620849609; -2.710327148; CEPotential
0.011996000; -1.606933594; -0.025439453; Current
0.011996000; -1.606933594; -2.710327148; CEPotential
0.014995000; -1.595214844; -0.022314453; Current
0.014995000; -1.595214844; -2.710327148; CEPotential
0.017994000; -1.582763672; -0.020190430; Current
0.017994000; -1.582763672; -2.710327148; CEPotential
0.020993000; -1.571777344; -0.018579102; Current
0.020993000; -1.571777344; -2.710327148; CEPotential
0.023992000; -1.562988281; -0.017382813; Current
0.023992000; -1.562988281; -2.710327148; CEPotential
0.026991000; -1.551269531; -0.016381836; Current
0.026991000; -1.551269531; -2.709228516; CEPotential
0.029990000; -1.542480469; -0.015551758; Current
0.029990000; -1.542480469; -2.709228516; CEPotential
0.032989000; -1.535156250; -0.014868164; Current
0.032989000; -1.535156250; -2.710327148; CEPotential
0.035988000; -1.524902344; -0.014282227; Current
0.035988000; -1.524902344; -2.710327148; CEPotential
0.038987000; -1.518310547; -0.013769531; Current
0.038987000; -1.518310547; -2.710327148; CEPotential
0.041986000; -1.512451172; -0.013403320; Current
0.041986000; -1.512451172; -2.711425781; CEPotential
0.044985000; -1.502929688; -0.012939453; Current
0.044985000; -1.502929688; -2.709228516; CEPotential
0.047984000; -1.495605469; -0.012548828; Current
0.047984000; -1.495605469; -2.710327148; CEPotential
0.050983000; -1.491210938; -0.012280273; Current
0.050983000; -1.491210938; -2.710327148; CEPotential
0.053982000; -1.483154297; -0.011987305; Current
0.053982000; -1.483154297; -2.709228516; CEPotential
0.056981000; -1.476562500; -0.011718750; Current
0.056981000; -1.476562500; -2.710327148; CEPotential
0.059980000; -1.475097656; -0.011499023; Current
0.059980000; -1.475097656; -2.710327148; CEPotential
0.062979000; -1.469238281; -0.011303711; Current
0.062979000; -1.469238281; -2.711425781; CEPotential
0.065978000; -1.464111328; -0.011083984; Current
0.065978000; -1.464111328; -2.709228516; CEPotential
0.068977000; -1.458251953; -0.010864258; Current
0.068977000; -1.458251953; -2.711425781; CEPotential
0.071976000; -1.451660156; -0.010668945; Current
0.071976000; -1.451660156; -2.709228516; CEPotential
0.074975000; -1.447265625; -0.010522461; Current
0.074975000; -1.447265625; -2.710327148; CEPotential
0.077974000; -1.445068359; -0.010400391; Current
0.077974000; -1.445068359; -2.709228516; CEPotential
0.080973000; -1.439208984; -0.010278320; Current
0.080973000; -1.439208984; -2.710327148; CEPotential
0.083972000; -1.436279297; -0.010131836; Current
0.083972000; -1.436279297; -2.710327148; CEPotential
0.086971000; -1.434082031; -0.010034180; Current
0.086971000; -1.434082031; -2.710327148; CEPotential
0.089970000; -1.428222656; -0.009863281; Current
0.089970000; -1.428222656; -2.710327148; CEPotential
0.092969000; -1.423828125; -0.009765625; Current
0.092969000; -1.423828125; -2.709228516; CEPotential
0.095968000; -1.420898438; -0.009667969; Current
0.095968000; -1.420898438; -2.711425781; CEPotential
0.098967000; -1.417968750; -0.009594727; Current
0.098967000; -1.417968750; -2.710327148; CEPotential
0.101966000; -1.415039063; -0.009472656; Current
0.101966000; -1.415039063; -2.710327148; CEPotential
0.104965000; -1.412109375; -0.009423828; Current
0.104965000; -1.412109375; -2.710327148; CEPotential
0.107964000; -1.408447266; -0.009326172; Current
0.107964000; -1.408447266; -2.710327148; CEPotential
0.110963000; -1.409179688; -0.009228516; Current
0.110963000; -1.409179688; -2.710327148; CEPotential
0.113962000; -1.406250000; -0.009179688; Current
0.113962000; -1.406250000; -2.711425781; CEPotential
0.116961000; -1.404785156; -0.009130859; Current
0.116961000; -1.404785156; -2.710327148; CEPotential
0.119960000; -0.256347656; 0.018139648; Current
0.119960000; -0.256347656; -0.614135742; CEPotential
0.122959000; -0.265136719; 0.007250977; Current
0.122959000; -0.265136719; -0.614135742; CEPotential
0.125958000; -0.275390625; 0.004443359; Current
0.125958000; -0.275390625; -0.615234375; CEPotential
0.128957000; -0.281250000; 0.003149414; Current
0.128957000; -0.281250000; -0.615234375; CEPotential
0.131956000; -0.288574219; 0.002319336; Current
0.131956000; -0.288574219; -0.615234375; CEPotential
0.134955000; -0.295898438; 0.001879883; Current
0.134955000; -0.295898438; -0.615234375; CEPotential
0.137954000; -0.301025391; 0.001489258; Current
0.137954000; -0.301025391; -0.615234375; CEPotential
0.140953000; -0.306884766; 0.001196289; Current
0.140953000; -0.306884766; -0.614135742; CEPotential
0.143952000; -0.311279297; 0.001074219; Current
0.143952000; -0.311279297; -0.613037109; CEPotential
0.146951000; -0.316406250; 0.000878906; Current
0.146951000; -0.316406250; -0.614135742; CEPotential
0.149950000; -0.321533203; 0.000756836; Current
0.149950000; -0.321533203; -0.614135742; CEPotential
0.152949000; -0.325927734; 0.000659180; Current
0.152949000; -0.325927734; -0.615234375; CEPotential
0.155948000; -0.331054688; 0.000512695; Current
0.155948000; -0.331054688; -0.614135742; CEPotential
0.158947000; -0.334716797; 0.000415039; Current
0.158947000; -0.334716797; -0.614135742; CEPotential
0.161946000; -0.339843750; 0.000390625; Current
0.161946000; -0.339843750; -0.615234375; CEPotential
0.164945000; -0.342041016; 0.000292969; Current
0.164945000; -0.342041016; -0.615234375; CEPotential
0.167944000; -0.344238281; 0.000292969; Current
0.167944000; -0.344238281; -0.614135742; CEPotential
0.170943000; -0.349365234; 0.000268555; Current
0.170943000; -0.349365234; -0.614135742; CEPotential
0.173942000; -0.352294922; 0.000219727; Current
0.173942000; -0.352294922; -0.614135742; CEPotential
0.176941000; -0.356689453; 0.000170898; Current
