Date and time: ; 20-01-2025 16:54:33
MFC1:300.13sccm;MFC2:200.03sccm;t_huber:30.0; t_sht: 29.19; h_sht: 60.00;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.352783203; -0.047241211; Current
0.000000000; -1.352783203; -1.958862305; CEPotential
0.002999000; -1.397460938; -0.065698242; Current
0.002999000; -1.397460938; -2.275268555; CEPotential
0.005998000; -1.399658203; -0.056372070; Current
0.005998000; -1.399658203; -2.365356445; CEPotential
0.008997000; -1.399658203; -0.049560547; Current
0.008997000; -1.399658203; -2.427978516; CEPotential
0.011996000; -1.399658203; -0.044262695; Current
0.011996000; -1.399658203; -2.474121094; CEPotential
0.014995000; -1.400390625; -0.039941406; Current
0.014995000; -1.400390625; -2.509277344; CEPotential
0.017994000; -1.399658203; -0.036425781; Current
0.017994000; -1.399658203; -2.535644531; CEPotential
0.020993000; -1.400390625; -0.033544922; Current
0.020993000; -1.400390625; -2.556518555; CEPotential
0.023992000; -1.400390625; -0.031030273; Current
0.023992000; -1.400390625; -2.571899414; CEPotential
0.026991000; -1.399658203; -0.028955078; Current
0.026991000; -1.399658203; -2.581787109; CEPotential
0.029990000; -1.401123047; -0.027221680; Current
0.029990000; -1.401123047; -2.591674805; CEPotential
0.032989000; -1.401855469; -0.025610352; Current
0.032989000; -1.401855469; -2.598266602; CEPotential
0.035988000; -1.400390625; -0.024267578; Current
0.035988000; -1.400390625; -2.602661133; CEPotential
0.038987000; -1.401123047; -0.023095703; Current
0.038987000; -1.401123047; -2.603759766; CEPotential
0.041986000; -1.401123047; -0.022045898; Current
0.041986000; -1.401123047; -2.608154297; CEPotential
0.044985000; -1.402587891; -0.021142578; Current
0.044985000; -1.402587891; -2.611450195; CEPotential
0.047984000; -1.401855469; -0.020336914; Current
0.047984000; -1.401855469; -2.611450195; CEPotential
0.050983000; -1.401855469; -0.019653320; Current
0.050983000; -1.401855469; -2.612548828; CEPotential
0.053982000; -1.401855469; -0.019042969; Current
0.053982000; -1.401855469; -2.611450195; CEPotential
0.056981000; -1.403320313; -0.018432617; Current
0.056981000; -1.403320313; -2.611450195; CEPotential
0.059980000; -1.400390625; -0.017895508; Current
0.059980000; -1.400390625; -2.610351563; CEPotential
0.062979000; -1.403320313; -0.017456055; Current
0.062979000; -1.403320313; -2.612548828; CEPotential
0.065978000; -1.401855469; -0.017065430; Current
0.065978000; -1.401855469; -2.612548828; CEPotential
0.068977000; -1.403320313; -0.016674805; Current
0.068977000; -1.403320313; -2.610351563; CEPotential
0.071976000; -1.400390625; -0.016333008; Current
0.071976000; -1.400390625; -2.612548828; CEPotential
0.074975000; -1.404785156; -0.015991211; Current
0.074975000; -1.404785156; -2.610351563; CEPotential
0.077974000; -1.401855469; -0.015698242; Current
0.077974000; -1.401855469; -2.611450195; CEPotential
0.080973000; -1.403320313; -0.015454102; Current
0.080973000; -1.403320313; -2.609252930; CEPotential
0.083972000; -1.401123047; -0.015185547; Current
0.083972000; -1.401123047; -2.610351563; CEPotential
0.086971000; -1.399658203; -0.014892578; Current
0.086971000; -1.399658203; -2.609252930; CEPotential
0.089970000; -1.403320313; -0.014746094; Current
0.089970000; -1.403320313; -2.609252930; CEPotential
0.092969000; -1.401123047; -0.014501953; Current
0.092969000; -1.401123047; -2.609252930; CEPotential
0.095968000; -1.400390625; -0.014306641; Current
0.095968000; -1.400390625; -2.608154297; CEPotential
0.098967000; -1.401123047; -0.014184570; Current
0.098967000; -1.401123047; -2.609252930; CEPotential
0.101966000; -1.403320313; -0.014013672; Current
0.101966000; -1.403320313; -2.607055664; CEPotential
0.104965000; -1.401123047; -0.013793945; Current
0.104965000; -1.401123047; -2.607055664; CEPotential
0.107964000; -1.400390625; -0.013671875; Current
0.107964000; -1.400390625; -2.607055664; CEPotential
0.110963000; -1.401123047; -0.013452148; Current
0.110963000; -1.401123047; -2.605957031; CEPotential
0.113962000; -1.399658203; -0.013378906; Current
0.113962000; -1.399658203; -2.605957031; CEPotential
0.116961000; -1.403320313; -0.013281250; Current
0.116961000; -1.403320313; -2.604858398; CEPotential
0.119960000; 0.199218750; 0.026855469; Current
0.119960000; 0.199218750; 0.049438477; CEPotential
0.122959000; 0.198486328; 0.012255859; Current
0.122959000; 0.198486328; 0.060424805; CEPotential
0.125958000; 0.198486328; 0.008398438; Current
0.125958000; 0.198486328; 0.072509766; CEPotential
0.128957000; 0.196289063; 0.006518555; Current
0.128957000; 0.196289063; 0.085693359; CEPotential
0.131956000; 0.198486328; 0.005419922; Current
0.131956000; 0.198486328; 0.096679688; CEPotential
0.134955000; 0.198486328; 0.004687500; Current
0.134955000; 0.198486328; 0.108764648; CEPotential
0.137954000; 0.199218750; 0.004125977; Current
0.137954000; 0.199218750; 0.116455078; CEPotential
0.140953000; 0.197021484; 0.003662109; Current
0.140953000; 0.197021484; 0.124145508; CEPotential
0.143952000; 0.197753906; 0.003295898; Current
0.143952000; 0.197753906; 0.131835938; CEPotential
0.146951000; 0.198486328; 0.003027344; Current
0.146951000; 0.198486328; 0.140625000; CEPotential
0.149950000; 0.199951172; 0.002832031; Current
0.149950000; 0.199951172; 0.147216797; CEPotential
0.152949000; 0.199218750; 0.002612305; Current
0.152949000; 0.199218750; 0.153808594; CEPotential
0.155948000; 0.198486328; 0.002465820; Current
0.155948000; 0.198486328; 0.160400391; CEPotential
0.158947000; 0.198486328; 0.002246094; Current
0.158947000; 0.198486328; 0.165893555; CEPotential
0.161946000; 0.198486328; 0.002099609; Current
0.161946000; 0.198486328; 0.171386719; CEPotential
0.164945000; 0.198486328; 0.002050781; Current
0.164945000; 0.198486328; 0.176879883; CEPotential
0.167944000; 0.199218750; 0.001928711; Current
0.167944000; 0.199218750; 0.180175781; CEPotential
0.170943000; 0.197021484; 0.001831055; Current
0.170943000; 0.197021484; 0.185668945; CEPotential
0.173942000; 0.198486328; 0.001733398; Current
0.173942000; 0.198486328; 0.190063477; CEPotential
0.176941000; 0.197753906; 0.001660156; Current
0.176941000; 0.197753906; 0.194458008; CEPotential
0.179940000; 0.197753906; 0.001586914; Current
0.179940000; 0.197753906; 0.197753906; CEPotential
0.182939000; 0.197021484; 0.001562500; Current
0.182939000; 0.197021484; 0.203247070; CEPotential
0.185938000; 0.199218750; 0.001489258; Current
0.185938000; 0.199218750; 0.206542969; CEPotential
0.188937000; 0.198486328; 0.001440430; Current
0.188937000; 0.198486328; 0.210937500; CEPotential
0.191936000; 0.199218750; 0.001367188; Current
0.191936000; 0.199218750; 0.214233398; CEPotential
0.194935000; 0.199218750; 0.001318359; Current
0.194935000; 0.199218750; 0.218627930; CEPotential
0.197934000; 0.198486328; 0.001293945; Current
0.197934000; 0.198486328; 0.221923828; CEPotential
0.200933000; 0.198486328; 0.001269531; Current
0.200933000; 0.198486328; 0.224121094; CEPotential
0.203932000; 0.199951172; 0.001245117; Current
0.203932000; 0.199951172; 0.228515625; CEPotential
0.206931000; 0.198486328; 0.001171875; Current
0.206931000; 0.198486328; 0.230712891; CEPotential
0.209930000; 0.196289063; 0.001171875; Current
0.209930000; 0.196289063; 0.232910156; CEPotential
0.212929000; 0.199218750; 0.001123047; Current
0.212929000; 0.199218750; 0.236206055; CEPotential
0.215928000; 0.196289063; 0.001074219; Current
0.215928000; 0.196289063; 0.239501953; CEPotential
0.218927000; 0.198486328; 0.001049805; Current
0.218927000; 0.198486328; 0.242797852; CEPotential
0.221926000; 0.198486328; 0.001049805; Current
0.221926000; 0.198486328; 0.246093750; CEPotential
0.224925000; 0.197021484; 0.001025391; Current
0.224925000; 0.197021484; 0.247192383; CEPotential
0.227924000; 0.197021484; 0.000976563; Current
0.227924000; 0.197021484; 0.249389648; CEPotential
0.230923000; 0.198486328; 0.000952148; Current
0.230923000; 0.198486328; 0.252685547; CEPotential
0.233922000; 0.197753906; 0.000952148; Current
0.233922000; 0.197753906; 0.255981445; CEPotential
0.236921000; 0.197753906; 0.000952148; Current
0.236921000; 0.197753906; 0.259277344; CEPotential
