Date and time: ; 20-01-2025 16:32:43
MFC1:400.05sccm;MFC2:99.99sccm;t_huber:30.0; t_sht: 29.23; h_sht: 59.69;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.065978000; -1.587158203; -2.710327148; CEPotential
0.068977000; -1.582031250; -0.009082031; Current
0.068977000; -1.582031250; -2.709228516; CEPotential
0.071976000; -1.579101563; -0.008911133; Current
0.071976000; -1.579101563; -2.710327148; CEPotential
0.074975000; -1.576904297; -0.008740234; Current
0.074975000; -1.576904297; -2.709228516; CEPotential
0.077974000; -1.572509766; -0.008618164; Current
0.077974000; -1.572509766; -2.709228516; CEPotential
0.080973000; -1.571777344; -0.008471680; Current
0.080973000; -1.571777344; -2.711425781; CEPotential
0.083972000; -1.567382813; -0.008300781; Current
0.083972000; -1.567382813; -2.709228516; CEPotential
0.086971000; -1.563720703; -0.008154297; Current
0.086971000; -1.563720703; -2.708129883; CEPotential
0.089970000; -1.561523438; -0.008081055; Current
0.089970000; -1.561523438; -2.709228516; CEPotential
0.092969000; -1.562255859; -0.007934570; Current
0.092969000; -1.562255859; -2.710327148; CEPotential
0.095968000; -1.557128906; -0.007861328; Current
0.095968000; -1.557128906; -2.708129883; CEPotential
0.098967000; -1.555664063; -0.007739258; Current
0.098967000; -1.555664063; -2.709228516; CEPotential
0.101966000; -1.553466797; -0.007666016; Current
0.101966000; -1.553466797; -2.709228516; CEPotential
0.104965000; -1.549804688; -0.007543945; Current
0.104965000; -1.549804688; -2.709228516; CEPotential
0.107964000; -1.549072266; -0.007446289; Current
0.107964000; -1.549072266; -2.708129883; CEPotential
0.110963000; -1.546875000; -0.007373047; Current
0.110963000; -1.546875000; -2.710327148; CEPotential
0.113962000; -1.546142578; -0.007348633; Current
0.113962000; -1.546142578; -2.710327148; CEPotential
0.116961000; -1.543945313; -0.007275391; Current
0.116961000; -1.543945313; -2.709228516; CEPotential
0.119960000; -0.378662109; 0.016650391; Current
0.119960000; -0.378662109; -0.615234375; CEPotential
0.122959000; -0.385253906; 0.006591797; Current
0.122959000; -0.385253906; -0.614135742; CEPotential
0.125958000; -0.390380859; 0.004028320; Current
0.125958000; -0.390380859; -0.615234375; CEPotential
0.128957000; -0.396240234; 0.002758789; Current
0.128957000; -0.396240234; -0.616333008; CEPotential
0.131956000; -0.400634766; 0.002050781; Current
0.131956000; -0.400634766; -0.613037109; CEPotential
0.134955000; -0.405029297; 0.001562500; Current
0.134955000; -0.405029297; -0.614135742; CEPotential
0.137954000; -0.410888672; 0.001171875; Current
0.137954000; -0.410888672; -0.615234375; CEPotential
0.140953000; -0.413818359; 0.000903320; Current
0.140953000; -0.413818359; -0.614135742; CEPotential
0.143952000; -0.417480469; 0.000708008; Current
0.143952000; -0.417480469; -0.614135742; CEPotential
0.146951000; -0.422607422; 0.000561523; Current
0.146951000; -0.422607422; -0.614135742; CEPotential
0.149950000; -0.425537109; 0.000390625; Current
0.149950000; -0.425537109; -0.614135742; CEPotential
0.152949000; -0.427001953; 0.000317383; Current
0.152949000; -0.427001953; -0.615234375; CEPotential
0.155948000; -0.433593750; 0.000219727; Current
0.155948000; -0.433593750; -0.615234375; CEPotential
0.158947000; -0.435058594; 0.000170898; Current
0.158947000; -0.435058594; -0.615234375; CEPotential
0.161946000; -0.437255859; 0.000073242; Current
0.161946000; -0.437255859; -0.614135742; CEPotential
0.164945000; -0.440185547; 0.000073242; Current
0.164945000; -0.440185547; -0.615234375; CEPotential
0.167944000; -0.442382813; 0.000024414; Current
0.167944000; -0.442382813; -0.614135742; CEPotential
0.170943000; -0.443847656; 0.000024414; Current
0.170943000; -0.443847656; -0.614135742; CEPotential
0.173942000; -0.447509766; -0.000024414; Current
0.173942000; -0.447509766; -0.618530273; CEPotential
0.176941000; -0.448242188; -0.000097656; Current
0.176941000; -0.448242188; -0.617431641; CEPotential
0.179940000; -0.451904297; -0.000097656; Current
0.179940000; -0.451904297; -0.618530273; CEPotential
0.182939000; -0.454833984; -0.000122070; Current
0.182939000; -0.454833984; -0.618530273; CEPotential
0.185938000; -0.456298828; -0.000146484; Current
0.185938000; -0.456298828; -0.617431641; CEPotential
0.188937000; -0.460693359; -0.000219727; Current
0.188937000; -0.460693359; -0.618530273; CEPotential
0.191936000; -0.462158203; -0.000146484; Current
0.191936000; -0.462158203; -0.618530273; CEPotential
0.194935000; -0.463623047; -0.000219727; Current
0.194935000; -0.463623047; -0.618530273; CEPotential
0.197934000; -0.465087891; -0.000170898; Current
0.197934000; -0.465087891; -0.618530273; CEPotential
0.200933000; -0.468017578; -0.000170898; Current
0.200933000; -0.468017578; -0.618530273; CEPotential
0.203932000; -0.468750000; -0.000219727; Current
0.203932000; -0.468750000; -0.618530273; CEPotential
0.206931000; -0.473144531; -0.000219727; Current
0.206931000; -0.473144531; -0.618530273; CEPotential
0.209930000; -0.473876953; -0.000170898; Current
0.209930000; -0.473876953; -0.618530273; CEPotential
0.212929000; -0.475341797; -0.000244141; Current
0.212929000; -0.475341797; -0.618530273; CEPotential
0.215928000; -0.478271484; -0.000219727; Current
0.215928000; -0.478271484; -0.619628906; CEPotential
0.218927000; -0.479736328; -0.000244141; Current
0.218927000; -0.479736328; -0.617431641; CEPotential
0.221926000; -0.481201172; -0.000219727; Current
0.221926000; -0.481201172; -0.618530273; CEPotential
0.224925000; -0.481933594; -0.000219727; Current
0.224925000; -0.481933594; -0.617431641; CEPotential
0.227924000; -0.485595703; -0.000244141; Current
0.227924000; -0.485595703; -0.617431641; CEPotential
0.230923000; -0.485595703; -0.000244141; Current
0.230923000; -0.485595703; -0.618530273; CEPotential
0.233922000; -0.487060547; -0.000244141; Current
0.233922000; -0.487060547; -0.617431641; CEPotential
0.236921000; -0.491455078; -0.000292969; Current
0.236921000; -0.491455078; -0.618530273; CEPotential
