Date and time: ; 20-01-2025 15:32:27
MFC1:450.37sccm;MFC2:47.93sccm;t_huber:30.0; t_sht: 29.18; h_sht: 43.78;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.758544922; -0.066284180; Current
0.000000000; -1.758544922; -2.716918945; CEPotential
0.002999000; -1.749023438; -0.035839844; Current
0.002999000; -1.749023438; -2.710327148; CEPotential
0.005998000; -1.746093750; -0.023779297; Current
0.005998000; -1.746093750; -2.710327148; CEPotential
0.008997000; -1.740966797; -0.018847656; Current
0.008997000; -1.740966797; -2.712524414; CEPotential
0.011996000; -1.733642578; -0.016186523; Current
0.011996000; -1.733642578; -2.709228516; CEPotential
0.014995000; -1.727050781; -0.014526367; Current
0.014995000; -1.727050781; -2.711425781; CEPotential
0.017994000; -1.721923828; -0.013305664; Current
0.017994000; -1.721923828; -2.711425781; CEPotential
0.020993000; -1.710937500; -0.012255859; Current
0.020993000; -1.710937500; -2.709228516; CEPotential
0.023992000; -1.704345703; -0.011547852; Current
0.023992000; -1.704345703; -2.709228516; CEPotential
0.026991000; -1.698486328; -0.010864258; Current
0.026991000; -1.698486328; -2.711425781; CEPotential
0.029990000; -1.691162109; -0.010278320; Current
0.029990000; -1.691162109; -2.709228516; CEPotential
0.032989000; -1.686035156; -0.009863281; Current
0.032989000; -1.686035156; -2.709228516; CEPotential
0.035988000; -1.680175781; -0.009423828; Current
0.035988000; -1.680175781; -2.709228516; CEPotential
0.038987000; -1.676513672; -0.009082031; Current
0.038987000; -1.676513672; -2.710327148; CEPotential
0.041986000; -1.672851563; -0.008740234; Current
0.041986000; -1.672851563; -2.711425781; CEPotential
0.044985000; -1.666992188; -0.008422852; Current
0.044985000; -1.666992188; -2.708129883; CEPotential
0.047984000; -1.661865234; -0.008129883; Current
0.047984000; -1.661865234; -2.710327148; CEPotential
0.050983000; -1.658203125; -0.007885742; Current
0.050983000; -1.658203125; -2.710327148; CEPotential
0.053982000; -1.654541016; -0.007690430; Current
0.053982000; -1.654541016; -2.709228516; CEPotential
0.056981000; -1.653076172; -0.007495117; Current
0.056981000; -1.653076172; -2.710327148; CEPotential
0.059980000; -1.646484375; -0.007275391; Current
0.059980000; -1.646484375; -2.709228516; CEPotential
0.062979000; -1.644287109; -0.007080078; Current
0.062979000; -1.644287109; -2.709228516; CEPotential
0.065978000; -1.642822266; -0.006982422; Current
0.065978000; -1.642822266; -2.710327148; CEPotential
0.068977000; -1.638427734; -0.006762695; Current
0.068977000; -1.638427734; -2.709228516; CEPotential
0.071976000; -1.636230469; -0.006616211; Current
0.071976000; -1.636230469; -2.709228516; CEPotential
0.074975000; -1.633300781; -0.006518555; Current
0.074975000; -1.633300781; -2.709228516; CEPotential
0.077974000; -1.631835938; -0.006396484; Current
0.077974000; -1.631835938; -2.710327148; CEPotential
0.080973000; -1.626708984; -0.006298828; Current
0.080973000; -1.626708984; -2.711425781; CEPotential
0.083972000; -1.623779297; -0.006176758; Current
0.083972000; -1.623779297; -2.710327148; CEPotential
0.086971000; -1.620117188; -0.006005859; Current
0.086971000; -1.620117188; -2.709228516; CEPotential
0.089970000; -1.619384766; -0.005957031; Current
0.089970000; -1.619384766; -2.710327148; CEPotential
0.092969000; -1.617919922; -0.005883789; Current
0.092969000; -1.617919922; -2.710327148; CEPotential
0.095968000; -1.612792969; -0.005761719; Current
0.095968000; -1.612792969; -2.708129883; CEPotential
0.098967000; -1.611328125; -0.005688477; Current
0.098967000; -1.611328125; -2.709228516; CEPotential
0.101966000; -1.610595703; -0.005590820; Current
0.101966000; -1.610595703; -2.710327148; CEPotential
0.104965000; -1.606933594; -0.005493164; Current
0.104965000; -1.606933594; -2.709228516; CEPotential
0.107964000; -1.606201172; -0.005444336; Current
0.107964000; -1.606201172; -2.710327148; CEPotential
0.110963000; -1.603271484; -0.005395508; Current
0.110963000; -1.603271484; -2.710327148; CEPotential
0.113962000; -1.601074219; -0.005297852; Current
0.113962000; -1.601074219; -2.708129883; CEPotential
