Date and time: ; 20-01-2025 19:30:58
MFC1:349.94sccm;MFC2:149.16sccm;t_huber:25.0; t_sht: 24.79; h_sht: 58.84;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.740234375; -0.081201172; Current
0.000000000; -1.740234375; -2.712524414; CEPotential
0.002999000; -1.712402344; -0.052734375; Current
0.002999000; -1.712402344; -2.710327148; CEPotential
0.005998000; -1.699218750; -0.037329102; Current
0.005998000; -1.699218750; -2.704833984; CEPotential
0.008997000; -1.688232422; -0.029223633; Current
0.008997000; -1.688232422; -2.704833984; CEPotential
0.011996000; -1.677978516; -0.024658203; Current
0.011996000; -1.677978516; -2.704833984; CEPotential
0.014995000; -1.668457031; -0.021801758; Current
0.014995000; -1.668457031; -2.704833984; CEPotential
0.017994000; -1.657470703; -0.019775391; Current
0.017994000; -1.657470703; -2.705932617; CEPotential
0.020993000; -1.648681641; -0.018286133; Current
0.020993000; -1.648681641; -2.704833984; CEPotential
0.023992000; -1.638427734; -0.017065430; Current
0.023992000; -1.638427734; -2.703735352; CEPotential
0.026991000; -1.630371094; -0.016113281; Current
0.026991000; -1.630371094; -2.705932617; CEPotential
0.029990000; -1.622314453; -0.015356445; Current
0.029990000; -1.622314453; -2.707031250; CEPotential
0.032989000; -1.614990234; -0.014672852; Current
0.032989000; -1.614990234; -2.707031250; CEPotential
0.035988000; -1.606933594; -0.014062500; Current
0.035988000; -1.606933594; -2.704833984; CEPotential
0.038987000; -1.601806641; -0.013574219; Current
0.038987000; -1.601806641; -2.704833984; CEPotential
0.041986000; -1.594482422; -0.013085938; Current
0.041986000; -1.594482422; -2.703735352; CEPotential
0.044985000; -1.590087891; -0.012719727; Current
0.044985000; -1.590087891; -2.705932617; CEPotential
0.047984000; -1.583496094; -0.012353516; Current
0.047984000; -1.583496094; -2.704833984; CEPotential
0.050983000; -1.576904297; -0.012011719; Current
0.050983000; -1.576904297; -2.703735352; CEPotential
0.053982000; -1.574707031; -0.011767578; Current
0.053982000; -1.574707031; -2.705932617; CEPotential
0.056981000; -1.569580078; -0.011523438; Current
0.056981000; -1.569580078; -2.704833984; CEPotential
0.059980000; -1.563720703; -0.011230469; Current
0.059980000; -1.563720703; -2.703735352; CEPotential
0.062979000; -1.558593750; -0.010986328; Current
0.062979000; -1.558593750; -2.703735352; CEPotential
0.065978000; -1.557861328; -0.010791016; Current
0.065978000; -1.557861328; -2.704833984; CEPotential
0.068977000; -1.551269531; -0.010595703; Current
0.068977000; -1.551269531; -2.704833984; CEPotential
0.071976000; -1.549072266; -0.010424805; Current
0.071976000; -1.549072266; -2.704833984; CEPotential
0.074975000; -1.546142578; -0.010278320; Current
0.074975000; -1.546142578; -2.707031250; CEPotential
0.077974000; -1.542480469; -0.010107422; Current
0.077974000; -1.542480469; -2.703735352; CEPotential
0.080973000; -1.540283203; -0.010009766; Current
0.080973000; -1.540283203; -2.704833984; CEPotential
0.083972000; -1.535156250; -0.009814453; Current
0.083972000; -1.535156250; -2.703735352; CEPotential
0.086971000; -1.534423828; -0.009741211; Current
0.086971000; -1.534423828; -2.704833984; CEPotential
0.089970000; -1.532958984; -0.009594727; Current
