Date and time: ; 20-01-2025 18:25:30
MFC1:450.28sccm;MFC2:47.96sccm;t_huber:25.0; t_sht: 24.83; h_sht: 43.46;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.346923828; -0.039794922; Current
0.000000000; -1.346923828; -1.936889648; CEPotential
0.002999000; -1.397460938; -0.046899414; Current
0.002999000; -1.397460938; -2.240112305; CEPotential
0.005998000; -1.398925781; -0.034228516; Current
0.005998000; -1.398925781; -2.299438477; CEPotential
0.008997000; -1.396728516; -0.025781250; Current
0.008997000; -1.396728516; -2.335693359; CEPotential
0.011996000; -1.401855469; -0.020141602; Current
0.011996000; -1.401855469; -2.359863281; CEPotential
0.014995000; -1.398925781; -0.016259766; Current
0.014995000; -1.398925781; -2.377441406; CEPotential
0.017994000; -1.397460938; -0.013574219; Current
0.017994000; -1.397460938; -2.386230469; CEPotential
0.020993000; -1.398193359; -0.011669922; Current
0.020993000; -1.398193359; -2.395019531; CEPotential
0.023992000; -1.398193359; -0.010278320; Current
0.023992000; -1.398193359; -2.401611328; CEPotential
0.026991000; -1.398193359; -0.009204102; Current
0.026991000; -1.398193359; -2.407104492; CEPotential
0.029990000; -1.398193359; -0.008374023; Current
0.029990000; -1.398193359; -2.412597656; CEPotential
0.032989000; -1.398925781; -0.007739258; Current
0.032989000; -1.398925781; -2.414794922; CEPotential
0.035988000; -1.398193359; -0.007226563; Current
0.035988000; -1.398193359; -2.418090820; CEPotential
0.038987000; -1.398925781; -0.006835938; Current
0.038987000; -1.398925781; -2.423583984; CEPotential
0.041986000; -1.398193359; -0.006420898; Current
0.041986000; -1.398193359; -2.424682617; CEPotential
0.044985000; -1.396728516; -0.006103516; Current
0.044985000; -1.396728516; -2.425781250; CEPotential
0.047984000; -1.398925781; -0.005859375; Current
0.047984000; -1.398925781; -2.430175781; CEPotential
0.050983000; -1.399658203; -0.005590820; Current
0.050983000; -1.399658203; -2.431274414; CEPotential
0.053982000; -1.396728516; -0.005419922; Current
0.053982000; -1.396728516; -2.432373047; CEPotential
0.056981000; -1.399658203; -0.005297852; Current
0.056981000; -1.399658203; -2.435668945; CEPotential
0.059980000; -1.398193359; -0.005151367; Current
0.059980000; -1.398193359; -2.435668945; CEPotential
0.062979000; -1.399658203; -0.004931641; Current
0.062979000; -1.399658203; -2.436767578; CEPotential
0.065978000; -1.397460938; -0.004809570; Current
0.065978000; -1.397460938; -2.438964844; CEPotential
0.068977000; -1.399658203; -0.004687500; Current
0.068977000; -1.399658203; -2.441162109; CEPotential
0.071976000; -1.398925781; -0.004614258; Current
0.071976000; -1.398925781; -2.444458008; CEPotential
0.074975000; -1.398193359; -0.004492188; Current
