Date and time: ; 20-01-2025 16:53:30
MFC1:300.25sccm;MFC2:199.94sccm;t_huber:30.0; t_sht: 29.22; h_sht: 59.77;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.691894531; -0.096459961; Current
0.000000000; -1.691894531; -2.719116211; CEPotential
0.002999000; -1.648681641; -0.062426758; Current
0.002999000; -1.648681641; -2.716918945; CEPotential
0.005998000; -1.622314453; -0.045434570; Current
0.005998000; -1.622314453; -2.712524414; CEPotential
0.008997000; -1.603271484; -0.036499023; Current
0.008997000; -1.603271484; -2.711425781; CEPotential
0.011996000; -1.586425781; -0.031250000; Current
0.011996000; -1.586425781; -2.710327148; CEPotential
0.014995000; -1.571777344; -0.027880859; Current
0.014995000; -1.571777344; -2.710327148; CEPotential
0.017994000; -1.559326172; -0.025488281; Current
0.017994000; -1.559326172; -2.710327148; CEPotential
0.020993000; -1.548339844; -0.023706055; Current
0.020993000; -1.548339844; -2.711425781; CEPotential
0.023992000; -1.538818359; -0.022265625; Current
0.023992000; -1.538818359; -2.711425781; CEPotential
0.026991000; -1.530029297; -0.021142578; Current
0.026991000; -1.530029297; -2.710327148; CEPotential
0.029990000; -1.521972656; -0.020190430; Current
0.029990000; -1.521972656; -2.710327148; CEPotential
0.032989000; -1.514648438; -0.019458008; Current
0.032989000; -1.514648438; -2.711425781; CEPotential
0.035988000; -1.508056641; -0.018725586; Current
0.035988000; -1.508056641; -2.710327148; CEPotential
0.038987000; -1.502929688; -0.018164063; Current
0.038987000; -1.502929688; -2.710327148; CEPotential
0.041986000; -1.498535156; -0.017602539; Current
0.041986000; -1.498535156; -2.710327148; CEPotential
0.044985000; -1.493408203; -0.017138672; Current
0.044985000; -1.493408203; -2.710327148; CEPotential
0.047984000; -1.489746094; -0.016699219; Current
0.047984000; -1.489746094; -2.710327148; CEPotential
0.050983000; -1.486816406; -0.016357422; Current
0.050983000; -1.486816406; -2.710327148; CEPotential
0.053982000; -1.482421875; -0.016015625; Current
0.053982000; -1.482421875; -2.710327148; CEPotential
0.056981000; -1.481689453; -0.015722656; Current
0.056981000; -1.481689453; -2.712524414; CEPotential
0.059980000; -1.479492188; -0.015429688; Current
0.059980000; -1.479492188; -2.708129883; CEPotential
0.062979000; -1.478759766; -0.015161133; Current
0.062979000; -1.478759766; -2.711425781; CEPotential
0.065978000; -1.479492188; -0.014843750; Current
0.065978000; -1.479492188; -2.710327148; CEPotential
0.068977000; -1.475830078; -0.014672852; Current
0.068977000; -1.475830078; -2.711425781; CEPotential
0.071976000; -1.473632813; -0.014428711; Current
0.071976000; -1.473632813; -2.710327148; CEPotential
0.074975000; -1.474365234; -0.014282227; Current
0.074975000; -1.474365234; -2.711425781; CEPotential
0.077974000; -1.474365234; -0.014038086; Current
0.077974000; -1.474365234; -2.710327148; CEPotential
0.080973000; -1.469970703; -0.013867188; Current
0.080973000; -1.469970703; -2.711425781; CEPotential
