Date and time: ; 20-01-2025 15:05:26
MFC1:349.97sccm;MFC2:148.82sccm;t_huber:30.0; t_sht: 29.16; h_sht: 28.07;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.347656250; -0.028222656; Current
0.000000000; -1.347656250; -1.770996094; CEPotential
0.002999000; -1.398925781; -0.041088867; Current
0.002999000; -1.398925781; -2.037963867; CEPotential
0.005998000; -1.400390625; -0.035693359; Current
0.005998000; -1.400390625; -2.089599609; CEPotential
0.008997000; -1.400390625; -0.032250977; Current
0.008997000; -1.400390625; -2.123657227; CEPotential
0.011996000; -1.400390625; -0.029711914; Current
0.011996000; -1.400390625; -2.146728516; CEPotential
0.014995000; -1.401123047; -0.027587891; Current
0.014995000; -1.401123047; -2.162109375; CEPotential
0.017994000; -1.401855469; -0.025903320; Current
0.017994000; -1.401855469; -2.174194336; CEPotential
0.020993000; -1.401123047; -0.024414063; Current
0.020993000; -1.401123047; -2.184082031; CEPotential
0.023992000; -1.401123047; -0.023144531; Current
0.023992000; -1.401123047; -2.190673828; CEPotential
0.026991000; -1.400390625; -0.022021484; Current
0.026991000; -1.400390625; -2.195068359; CEPotential
0.029990000; -1.401855469; -0.021069336; Current
0.029990000; -1.401855469; -2.198364258; CEPotential
0.032989000; -1.400390625; -0.020166016; Current
0.032989000; -1.400390625; -2.202758789; CEPotential
0.035988000; -1.403320313; -0.019384766; Current
0.035988000; -1.403320313; -2.206054688; CEPotential
0.038987000; -1.401855469; -0.018627930; Current
0.038987000; -1.401855469; -2.207153320; CEPotential
0.041986000; -1.401123047; -0.017968750; Current
0.041986000; -1.401123047; -2.209350586; CEPotential
0.044985000; -1.400390625; -0.017358398; Current
0.044985000; -1.400390625; -2.209350586; CEPotential
0.047984000; -1.400390625; -0.016845703; Current
0.047984000; -1.400390625; -2.210449219; CEPotential
0.050983000; -1.401855469; -0.016284180; Current
0.050983000; -1.401855469; -2.209350586; CEPotential
0.053982000; -1.404785156; -0.015893555; Current
0.053982000; -1.404785156; -2.211547852; CEPotential
0.056981000; -1.401855469; -0.015454102; Current
0.056981000; -1.401855469; -2.213745117; CEPotential
0.059980000; -1.400390625; -0.015063477; Current
0.059980000; -1.400390625; -2.212646484; CEPotential
0.062979000; -1.401123047; -0.014746094; Current
0.062979000; -1.401123047; -2.212646484; CEPotential
0.065978000; -1.400390625; -0.014379883; Current
0.065978000; -1.400390625; -2.212646484; CEPotential
0.068977000; -1.401855469; -0.014111328; Current
0.068977000; -1.401855469; -2.213745117; CEPotential
0.071976000; -1.401123047; -0.013793945; Current
0.071976000; -1.401123047; -2.213745117; CEPotential
0.074975000; -1.401123047; -0.013500977; Current
0.074975000; -1.401123047; -2.213745117; CEPotential
0.077974000; -1.403320313; -0.013232422; Current
0.077974000; -1.403320313; -2.213745117; CEPotential
0.080973000; -1.401855469; -0.013037109; Current
0.080973000; -1.401855469; -2.215942383; CEPotential
0.083972000; -1.401123047; -0.012792969; Current
0.083972000; -1.401123047; -2.214843750; CEPotential
0.086971000; -1.400390625; -0.012597656; Current
0.086971000; -1.400390625; -2.214843750; CEPotential
0.089970000; -1.404052734; -0.012377930; Current
0.089970000; -1.404052734; -2.214843750; CEPotential
0.092969000; -1.400390625; -0.012207031; Current
0.092969000; -1.400390625; -2.213745117; CEPotential
0.095968000; -1.401123047; -0.011987305; Current
0.095968000; -1.401123047; -2.214843750; CEPotential
0.098967000; -1.401855469; -0.011840820; Current
0.098967000; -1.401855469; -2.214843750; CEPotential
0.101966000; -1.402587891; -0.011621094; Current
0.101966000; -1.402587891; -2.213745117; CEPotential
0.104965000; -1.401123047; -0.011547852; Current
0.104965000; -1.401123047; -2.215942383; CEPotential
0.107964000; -1.402587891; -0.011328125; Current
0.107964000; -1.402587891; -2.214843750; CEPotential
0.110963000; -1.403320313; -0.011230469; Current
0.110963000; -1.403320313; -2.214843750; CEPotential
0.113962000; -1.401855469; -0.011083984; Current
0.113962000; -1.401855469; -2.214843750; CEPotential
0.116961000; -1.400390625; -0.010937500; Current
0.116961000; -1.400390625; -2.214843750; CEPotential
0.119960000; 0.200683594; 0.019091797; Current
0.119960000; 0.200683594; 0.341674805; CEPotential
0.122959000; 0.199218750; 0.007250977; Current
0.122959000; 0.199218750; 0.326293945; CEPotential
0.125958000; 0.197021484; 0.004785156; Current
0.125958000; 0.197021484; 0.326293945; CEPotential
0.128957000; 0.198486328; 0.003662109; Current
0.128957000; 0.198486328; 0.326293945; CEPotential
0.131956000; 0.198486328; 0.003027344; Current
0.131956000; 0.198486328; 0.327392578; CEPotential
0.134955000; 0.198486328; 0.002587891; Current
0.134955000; 0.198486328; 0.330688477; CEPotential
0.137954000; 0.197753906; 0.002270508; Current
0.137954000; 0.197753906; 0.331787109; CEPotential
0.140953000; 0.199218750; 0.002099609; Current
0.140953000; 0.199218750; 0.337280273; CEPotential
0.143952000; 0.197021484; 0.001928711; Current
0.143952000; 0.197021484; 0.339477539; CEPotential
0.146951000; 0.198486328; 0.001733398; Current
0.146951000; 0.198486328; 0.341674805; CEPotential
0.149950000; 0.197753906; 0.001635742; Current
0.149950000; 0.197753906; 0.344970703; CEPotential
0.152949000; 0.199218750; 0.001562500; Current
0.152949000; 0.199218750; 0.347167969; CEPotential
0.155948000; 0.199218750; 0.001416016; Current
0.155948000; 0.199218750; 0.350463867; CEPotential
0.158947000; 0.199218750; 0.001342773; Current
0.158947000; 0.199218750; 0.350463867; CEPotential
0.161946000; 0.196289063; 0.001245117; Current
0.161946000; 0.196289063; 0.352661133; CEPotential
0.164945000; 0.198486328; 0.001220703; Current
0.164945000; 0.198486328; 0.355957031; CEPotential
0.167944000; 0.199218750; 0.001196289; Current
0.167944000; 0.199218750; 0.360351563; CEPotential
0.170943000; 0.199218750; 0.001123047; Current
0.170943000; 0.199218750; 0.361450195; CEPotential
0.173942000; 0.198486328; 0.001074219; Current
0.173942000; 0.198486328; 0.363647461; CEPotential
0.176941000; 0.199218750; 0.001025391; Current
0.176941000; 0.199218750; 0.364746094; CEPotential
0.179940000; 0.197021484; 0.001000977; Current
0.179940000; 0.197021484; 0.369140625; CEPotential
0.182939000; 0.197021484; 0.000976563; Current
0.182939000; 0.197021484; 0.371337891; CEPotential
0.185938000; 0.199218750; 0.000927734; Current
0.185938000; 0.199218750; 0.372436523; CEPotential
0.188937000; 0.197753906; 0.000854492; Current
0.188937000; 0.197753906; 0.372436523; CEPotential
0.191936000; 0.197021484; 0.000878906; Current
0.191936000; 0.197021484; 0.376831055; CEPotential
0.194935000; 0.198486328; 0.000830078; Current
0.194935000; 0.198486328; 0.376831055; CEPotential
0.197934000; 0.199951172; 0.000854492; Current
0.197934000; 0.199951172; 0.381225586; CEPotential
0.200933000; 0.196289063; 0.000781250; Current
0.200933000; 0.196289063; 0.381225586; CEPotential
0.203932000; 0.198486328; 0.000781250; Current
0.203932000; 0.198486328; 0.384521484; CEPotential
0.206931000; 0.198486328; 0.000781250; Current
0.206931000; 0.198486328; 0.384521484; CEPotential
0.209930000; 0.198486328; 0.000708008; Current
0.209930000; 0.198486328; 0.385620117; CEPotential
0.212929000; 0.199218750; 0.000756836; Current
0.212929000; 0.199218750; 0.387817383; CEPotential
0.215928000; 0.196289063; 0.000683594; Current
0.215928000; 0.196289063; 0.390014648; CEPotential
0.218927000; 0.198486328; 0.000683594; Current
0.218927000; 0.198486328; 0.392211914; CEPotential
0.221926000; 0.197753906; 0.000610352; Current
0.221926000; 0.197753906; 0.392211914; CEPotential
0.224925000; 0.199218750; 0.000659180; Current
0.224925000; 0.199218750; 0.394409180; CEPotential
0.227924000; 0.199218750; 0.000708008; Current
0.227924000; 0.199218750; 0.397705078; CEPotential
0.230923000; 0.197753906; 0.000634766; Current
0.230923000; 0.197753906; 0.397705078; CEPotential
0.233922000; 0.196289063; 0.000585938; Current
0.233922000; 0.196289063; 0.399902344; CEPotential
0.236921000; 0.198486328; 0.000634766; Current
0.236921000; 0.198486328; 0.401000977; CEPotential
