Date and time: ; 20-01-2025 16:30:36
MFC1:449.94sccm;MFC2:50.00sccm;t_huber:30.0; t_sht: 28.74; h_sht: 61.39;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.056981000; -0.651855469; -2.737792969; CEPotential
0.059980000; -0.648925781; -0.000097656; Current
0.059980000; -0.648925781; -2.736694336; CEPotential
0.062979000; -0.645263672; -0.000073242; Current
0.062979000; -0.645263672; -2.737792969; CEPotential
0.065978000; -0.632812500; -0.000048828; Current
0.065978000; -0.632812500; -2.735595703; CEPotential
0.068977000; -0.621093750; -0.000073242; Current
0.068977000; -0.621093750; -2.734497070; CEPotential
0.071976000; -0.612304688; -0.000073242; Current
0.071976000; -0.612304688; -2.736694336; CEPotential
0.074975000; -0.604980469; -0.000048828; Current
0.074975000; -0.604980469; -2.735595703; CEPotential
0.077974000; -0.602783203; -0.000073242; Current
0.077974000; -0.602783203; -2.736694336; CEPotential
0.080973000; -0.601318359; -0.000024414; Current
0.080973000; -0.601318359; -2.735595703; CEPotential
0.083972000; -0.597656250; -0.000073242; Current
0.083972000; -0.597656250; -2.734497070; CEPotential
0.086971000; -0.585937500; -0.000024414; Current
0.086971000; -0.585937500; -2.733398438; CEPotential
0.089970000; -0.574218750; -0.000024414; Current
0.089970000; -0.574218750; -2.735595703; CEPotential
0.092969000; -0.568359375; -0.000097656; Current
0.092969000; -0.568359375; -2.735595703; CEPotential
0.095968000; -0.563232422; -0.000073242; Current
0.095968000; -0.563232422; -2.735595703; CEPotential
0.098967000; -0.562500000; -0.000048828; Current
0.098967000; -0.562500000; -2.734497070; CEPotential
0.101966000; -0.563232422; -0.000048828; Current
0.101966000; -0.563232422; -2.733398438; CEPotential
0.104965000; -0.555175781; -0.000073242; Current
0.104965000; -0.555175781; -2.735595703; CEPotential
0.107964000; -0.546386719; -0.000048828; Current
0.107964000; -0.546386719; -2.735595703; CEPotential
0.110963000; -0.536865234; -0.000048828; Current
0.110963000; -0.536865234; -2.733398438; CEPotential
0.113962000; -0.528076172; -0.000024414; Current
0.113962000; -0.528076172; -2.733398438; CEPotential
0.116961000; -0.529541016; -0.000073242; Current
0.116961000; -0.529541016; -2.733398438; CEPotential
0.119960000; 0.301757813; 0.000000000; Current
0.119960000; 0.301757813; -0.656982422; CEPotential
0.122959000; 0.279785156; 0.000000000; Current
0.122959000; 0.279785156; -0.658081055; CEPotential
0.125958000; 0.267333984; 0.000048828; Current
0.125958000; 0.267333984; -0.658081055; CEPotential
0.128957000; 0.258544922; 0.000024414; Current
0.128957000; 0.258544922; -0.656982422; CEPotential
0.131956000; 0.251953125; 0.000024414; Current
0.131956000; 0.251953125; -0.658081055; CEPotential
0.134955000; 0.242431641; 0.000000000; Current
0.134955000; 0.242431641; -0.659179688; CEPotential
0.137954000; 0.226318359; 0.000000000; Current
0.137954000; 0.226318359; -0.658081055; CEPotential
0.140953000; 0.217529297; 0.000024414; Current
0.140953000; 0.217529297; -0.659179688; CEPotential
0.143952000; 0.207275391; 0.000000000; Current
0.143952000; 0.207275391; -0.659179688; CEPotential
0.146951000; 0.202148438; 0.000024414; Current
0.146951000; 0.202148438; -0.659179688; CEPotential
0.149950000; 0.201416016; 0.000000000; Current
0.149950000; 0.201416016; -0.659179688; CEPotential
0.152949000; 0.197021484; 0.000000000; Current
0.152949000; 0.197021484; -0.644897461; CEPotential
0.155948000; 0.187500000; 0.000000000; Current
0.155948000; 0.187500000; -0.496582031; CEPotential
0.158947000; 0.180908203; -0.000024414; Current
0.158947000; 0.180908203; -0.104370117; CEPotential
0.161946000; 0.175781250; 0.000000000; Current
0.161946000; 0.175781250; 0.519653320; CEPotential
0.164945000; 0.172119141; -0.000024414; Current
0.164945000; 0.172119141; 1.281005859; CEPotential
0.167944000; 0.174316406; -0.000048828; Current
0.167944000; 0.174316406; 2.032470703; CEPotential
0.170943000; 0.173583984; 0.000024414; Current
0.170943000; 0.173583984; 2.239013672; CEPotential
0.173942000; 0.168457031; 0.000048828; Current
0.173942000; 0.168457031; 2.240112305; CEPotential
0.176941000; 0.160400391; -0.000048828; Current
0.176941000; 0.160400391; 2.235717773; CEPotential
0.179940000; 0.153076172; 0.000000000; Current
0.179940000; 0.153076172; 2.239013672; CEPotential
0.182939000; 0.144287109; 0.000000000; Current
0.182939000; 0.144287109; 2.240112305; CEPotential
0.185938000; 0.144287109; 0.000024414; Current
0.185938000; 0.144287109; 2.239013672; CEPotential
0.188937000; 0.145019531; 0.000024414; Current
0.188937000; 0.145019531; 2.239013672; CEPotential
0.191936000; 0.144287109; 0.000000000; Current
0.191936000; 0.144287109; 2.240112305; CEPotential
0.194935000; 0.140625000; 0.000000000; Current
0.194935000; 0.140625000; 2.239013672; CEPotential
0.197934000; 0.135498047; 0.000024414; Current
0.197934000; 0.135498047; 2.239013672; CEPotential
0.200933000; 0.126708984; 0.000024414; Current
0.200933000; 0.126708984; 2.239013672; CEPotential
0.203932000; 0.122314453; 0.000000000; Current
0.203932000; 0.122314453; 2.239013672; CEPotential
0.206931000; 0.122314453; 0.000000000; Current
0.206931000; 0.122314453; 2.239013672; CEPotential
0.209930000; 0.123046875; 0.000048828; Current
0.209930000; 0.123046875; 2.239013672; CEPotential
0.212929000; 0.123046875; 0.000024414; Current
0.212929000; 0.123046875; 2.239013672; CEPotential
0.215928000; 0.120117188; 0.000000000; Current
0.215928000; 0.120117188; 2.239013672; CEPotential
0.218927000; 0.112060547; 0.000000000; Current
0.218927000; 0.112060547; 2.240112305; CEPotential
0.221926000; 0.107666016; 0.000000000; Current
0.221926000; 0.107666016; 2.239013672; CEPotential
0.224925000; 0.104736328; 0.000000000; Current
0.224925000; 0.104736328; 2.239013672; CEPotential
0.227924000; 0.106201172; 0.000000000; Current
0.227924000; 0.106201172; 2.239013672; CEPotential
0.230923000; 0.106201172; 0.000000000; Current
0.230923000; 0.106201172; 2.239013672; CEPotential
0.233922000; 0.106933594; 0.000024414; Current
0.233922000; 0.106933594; 2.240112305; CEPotential
0.236921000; 0.102539063; 0.000000000; Current
0.236921000; 0.102539063; 2.239013672; CEPotential
