Date and time: ; 20-01-2025 18:35:54
MFC1:399.89sccm;MFC2:98.16sccm;t_huber:25.0; t_sht: 24.83; h_sht: 43.29;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.137954000; -0.391845703; -0.608642578; CEPotential
0.140953000; -0.392578125; 0.001000977; Current
0.140953000; -0.392578125; -0.608642578; CEPotential
0.143952000; -0.396240234; 0.000756836; Current
0.143952000; -0.396240234; -0.610839844; CEPotential
0.146951000; -0.399169922; 0.000634766; Current
0.146951000; -0.399169922; -0.609741211; CEPotential
0.149950000; -0.401367188; 0.000537109; Current
0.149950000; -0.401367188; -0.610839844; CEPotential
0.152949000; -0.402832031; 0.000415039; Current
0.152949000; -0.402832031; -0.610839844; CEPotential
0.155948000; -0.405761719; 0.000390625; Current
0.155948000; -0.405761719; -0.609741211; CEPotential
0.158947000; -0.407958984; 0.000292969; Current
0.158947000; -0.407958984; -0.609741211; CEPotential
0.161946000; -0.410156250; 0.000244141; Current
0.161946000; -0.410156250; -0.608642578; CEPotential
0.164945000; -0.413818359; 0.000195313; Current
0.164945000; -0.413818359; -0.610839844; CEPotential
0.167944000; -0.415283203; 0.000195313; Current
0.167944000; -0.415283203; -0.609741211; CEPotential
0.170943000; -0.417480469; 0.000146484; Current
0.170943000; -0.417480469; -0.609741211; CEPotential
0.173942000; -0.421142578; 0.000122070; Current
0.173942000; -0.421142578; -0.610839844; CEPotential
0.176941000; -0.421875000; 0.000073242; Current
0.176941000; -0.421875000; -0.609741211; CEPotential
0.179940000; -0.424804688; 0.000073242; Current
0.179940000; -0.424804688; -0.608642578; CEPotential
0.182939000; -0.429199219; 0.000024414; Current
0.182939000; -0.429199219; -0.610839844; CEPotential
0.185938000; -0.429199219; 0.000000000; Current
0.185938000; -0.429199219; -0.610839844; CEPotential
0.188937000; -0.431396484; 0.000024414; Current
0.188937000; -0.431396484; -0.610839844; CEPotential
0.191936000; -0.431396484; 0.000024414; Current
0.191936000; -0.431396484; -0.609741211; CEPotential
0.194935000; -0.433593750; 0.000000000; Current
0.194935000; -0.433593750; -0.609741211; CEPotential
0.197934000; -0.435058594; 0.000000000; Current
0.197934000; -0.435058594; -0.609741211; CEPotential
0.200933000; -0.437255859; -0.000073242; Current
0.200933000; -0.437255859; -0.614135742; CEPotential
0.203932000; -0.439453125; -0.000097656; Current
0.203932000; -0.439453125; -0.614135742; CEPotential
0.206931000; -0.440185547; -0.000073242; Current
0.206931000; -0.440185547; -0.611938477; CEPotential
0.209930000; -0.441650391; -0.000073242; Current
0.209930000; -0.441650391; -0.611938477; CEPotential
0.212929000; -0.446044922; -0.000073242; Current
0.212929000; -0.446044922; -0.613037109; CEPotential
0.215928000; -0.445312500; -0.000073242; Current
0.215928000; -0.445312500; -0.613037109; CEPotential
0.218927000; -0.447509766; -0.000097656; Current
0.218927000; -0.447509766; -0.613037109; CEPotential
0.221926000; -0.450439453; -0.000122070; Current
0.221926000; -0.450439453; -0.613037109; CEPotential
0.224925000; -0.450439453; -0.000146484; Current
0.224925000; -0.450439453; -0.613037109; CEPotential
0.227924000; -0.453369141; -0.000122070; Current
0.227924000; -0.453369141; -0.613037109; CEPotential
0.230923000; -0.456298828; -0.000122070; Current
0.230923000; -0.456298828; -0.613037109; CEPotential
0.233922000; -0.457031250; -0.000122070; Current
0.233922000; -0.457031250; -0.614135742; CEPotential
0.236921000; -0.455566406; -0.000097656; Current
0.236921000; -0.455566406; -0.611938477; CEPotential
