Date and time: ; 20-01-2025 14:49:50
MFC1:399.80sccm;MFC2:98.83sccm;t_huber:30.0; t_sht: 29.02; h_sht: 28.39;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.349853516; -0.038842773; Current
0.000000000; -1.349853516; -1.878662109; CEPotential
0.002999000; -1.397460938; -0.051367188; Current
0.002999000; -1.397460938; -2.148925781; CEPotential
0.005998000; -1.399658203; -0.042431641; Current
0.005998000; -1.399658203; -2.179687500; CEPotential
0.008997000; -1.398193359; -0.035986328; Current
0.008997000; -1.398193359; -2.200561523; CEPotential
0.011996000; -1.397460938; -0.031152344; Current
0.011996000; -1.397460938; -2.208251953; CEPotential
0.014995000; -1.399658203; -0.027465820; Current
0.014995000; -1.399658203; -2.212646484; CEPotential
0.017994000; -1.398925781; -0.024609375; Current
0.017994000; -1.398925781; -2.214843750; CEPotential
0.020993000; -1.399658203; -0.022216797; Current
0.020993000; -1.399658203; -2.213745117; CEPotential
0.023992000; -1.399658203; -0.020214844; Current
0.023992000; -1.399658203; -2.212646484; CEPotential
0.026991000; -1.398193359; -0.018530273; Current
0.026991000; -1.398193359; -2.211547852; CEPotential
0.029990000; -1.398193359; -0.017065430; Current
0.029990000; -1.398193359; -2.210449219; CEPotential
0.032989000; -1.397460938; -0.015820313; Current
0.032989000; -1.397460938; -2.207153320; CEPotential
0.035988000; -1.398193359; -0.014746094; Current
0.035988000; -1.398193359; -2.204956055; CEPotential
0.038987000; -1.398925781; -0.013867188; Current
0.038987000; -1.398925781; -2.203857422; CEPotential
0.041986000; -1.399658203; -0.013061523; Current
0.041986000; -1.399658203; -2.200561523; CEPotential
0.044985000; -1.398193359; -0.012377930; Current
0.044985000; -1.398193359; -2.197265625; CEPotential
0.047984000; -1.398193359; -0.011791992; Current
0.047984000; -1.398193359; -2.197265625; CEPotential
0.050983000; -1.398193359; -0.011254883; Current
0.050983000; -1.398193359; -2.193969727; CEPotential
0.053982000; -1.399658203; -0.010815430; Current
0.053982000; -1.399658203; -2.192871094; CEPotential
0.056981000; -1.398925781; -0.010424805; Current
0.056981000; -1.398925781; -2.191772461; CEPotential
0.059980000; -1.398193359; -0.010009766; Current
0.059980000; -1.398193359; -2.189575195; CEPotential
0.062979000; -1.402587891; -0.009692383; Current
0.062979000; -1.402587891; -2.186279297; CEPotential
0.065978000; -1.397460938; -0.009423828; Current
0.065978000; -1.397460938; -2.186279297; CEPotential
0.068977000; -1.398193359; -0.009204102; Current
0.068977000; -1.398193359; -2.185180664; CEPotential
0.071976000; -1.401123047; -0.008911133; Current
0.071976000; -1.401123047; -2.184082031; CEPotential
0.074975000; -1.398925781; -0.008715820; Current
0.074975000; -1.398925781; -2.184082031; CEPotential
0.077974000; -1.398925781; -0.008496094; Current
0.077974000; -1.398925781; -2.182983398; CEPotential
0.080973000; -1.400390625; -0.008349609; Current
0.080973000; -1.400390625; -2.181884766; CEPotential
0.083972000; -1.399658203; -0.008154297; Current
0.083972000; -1.399658203; -2.179687500; CEPotential
0.086971000; -1.398193359; -0.008032227; Current
0.086971000; -1.398193359; -2.178588867; CEPotential
0.089970000; -1.401123047; -0.007861328; Current
0.089970000; -1.401123047; -2.176391602; CEPotential
0.092969000; -1.398925781; -0.007739258; Current
0.092969000; -1.398925781; -2.176391602; CEPotential
0.095968000; -1.398925781; -0.007592773; Current
0.095968000; -1.398925781; -2.176391602; CEPotential
0.098967000; -1.398193359; -0.007519531; Current
0.098967000; -1.398193359; -2.177490234; CEPotential
0.101966000; -1.398193359; -0.007397461; Current
0.101966000; -1.398193359; -2.176391602; CEPotential
0.104965000; -1.399658203; -0.007299805; Current
0.104965000; -1.399658203; -2.175292969; CEPotential
0.107964000; -1.398193359; -0.007202148; Current
0.107964000; -1.398193359; -2.175292969; CEPotential
0.110963000; -1.398193359; -0.007104492; Current
0.110963000; -1.398193359; -2.174194336; CEPotential
0.113962000; -1.398193359; -0.007006836; Current
